num,length,response,context_length,name
3,14,6.7844496,0,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
4,32,5.8653417,0,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
5,21,5.229463,0,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
6,19,5.905515,0,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
7,9,5.522288,0,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
8,8,7.9042435,0,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
9,26,4.656019,0,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
10,13,6.49771,0,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
11,12,7.823305,0,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
12,22,5.9753604,0,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
13,21,5.6491613,0,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
14,26,5.149546,0,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
15,33,5.4865193,0,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
16,28,4.4100385,0,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
17,11,5.501279,0,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
18,21,6.0216374,0,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
19,32,4.421663,0,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
20,6,8.830838,0,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
1,30,5.095159,0,f269e1a97850ad56e28cad4f0c695b80a3edf8b9
2,36,4.309051,0,f269e1a97850ad56e28cad4f0c695b80a3edf8b9
3,56,4.3596535,0,f269e1a97850ad56e28cad4f0c695b80a3edf8b9
4,21,6.3228,0,f269e1a97850ad56e28cad4f0c695b80a3edf8b9
5,15,6.384377,0,f269e1a97850ad56e28cad4f0c695b80a3edf8b9
6,19,7.982928,0,f269e1a97850ad56e28cad4f0c695b80a3edf8b9
7,5,6.998657,0,f269e1a97850ad56e28cad4f0c695b80a3edf8b9
8,14,5.691216,0,f269e1a97850ad56e28cad4f0c695b80a3edf8b9
9,7,6.5649166,0,f269e1a97850ad56e28cad4f0c695b80a3edf8b9
10,4,11.471162,0,f269e1a97850ad56e28cad4f0c695b80a3edf8b9
11,11,6.7886977,0,f269e1a97850ad56e28cad4f0c695b80a3edf8b9
12,17,6.3896084,0,f269e1a97850ad56e28cad4f0c695b80a3edf8b9
13,17,6.0717797,0,f269e1a97850ad56e28cad4f0c695b80a3edf8b9
14,17,6.161218,0,f269e1a97850ad56e28cad4f0c695b80a3edf8b9
15,20,5.365651,0,f269e1a97850ad56e28cad4f0c695b80a3edf8b9
16,40,4.4408836,0,f269e1a97850ad56e28cad4f0c695b80a3edf8b9
17,32,6.3160186,0,f269e1a97850ad56e28cad4f0c695b80a3edf8b9
18,23,5.557899,0,f269e1a97850ad56e28cad4f0c695b80a3edf8b9
19,14,4.9576,0,f269e1a97850ad56e28cad4f0c695b80a3edf8b9
20,18,5.547037,0,f269e1a97850ad56e28cad4f0c695b80a3edf8b9
21,17,7.5383406,0,f269e1a97850ad56e28cad4f0c695b80a3edf8b9
22,16,7.0406814,0,f269e1a97850ad56e28cad4f0c695b80a3edf8b9
23,19,6.8384924,0,f269e1a97850ad56e28cad4f0c695b80a3edf8b9
1,13,7.4704003,0,140bc6e0a9860061b86757a4e382007932330b3e
2,7,8.328082,0,140bc6e0a9860061b86757a4e382007932330b3e
3,3,8.645777,0,140bc6e0a9860061b86757a4e382007932330b3e
4,19,4.0977535,0,140bc6e0a9860061b86757a4e382007932330b3e
5,19,7.0720553,0,140bc6e0a9860061b86757a4e382007932330b3e
6,15,5.1750183,0,140bc6e0a9860061b86757a4e382007932330b3e
7,32,5.568951,0,140bc6e0a9860061b86757a4e382007932330b3e
8,17,6.44269,0,140bc6e0a9860061b86757a4e382007932330b3e
9,3,10.330275,0,140bc6e0a9860061b86757a4e382007932330b3e
10,7,8.149815,0,140bc6e0a9860061b86757a4e382007932330b3e
11,11,6.3917294,0,140bc6e0a9860061b86757a4e382007932330b3e
12,19,7.5208535,0,140bc6e0a9860061b86757a4e382007932330b3e
13,22,5.758052,0,140bc6e0a9860061b86757a4e382007932330b3e
14,7,7.64345,0,140bc6e0a9860061b86757a4e382007932330b3e
15,13,7.088512,0,140bc6e0a9860061b86757a4e382007932330b3e
16,2,10.04336,0,140bc6e0a9860061b86757a4e382007932330b3e
17,3,9.956655,0,140bc6e0a9860061b86757a4e382007932330b3e
18,17,8.09187,0,140bc6e0a9860061b86757a4e382007932330b3e
19,19,6.8478246,0,140bc6e0a9860061b86757a4e382007932330b3e
20,28,5.3667526,0,140bc6e0a9860061b86757a4e382007932330b3e
21,10,8.131504,0,140bc6e0a9860061b86757a4e382007932330b3e
22,10,5.5681133,0,140bc6e0a9860061b86757a4e382007932330b3e
1,2,12.849968,0,bc6c14b04dc112de7116857578b86758787acd51
2,3,11.275848,0,bc6c14b04dc112de7116857578b86758787acd51
3,2,9.389645,0,bc6c14b04dc112de7116857578b86758787acd51
4,6,6.1319356,0,bc6c14b04dc112de7116857578b86758787acd51
5,2,10.586355,0,bc6c14b04dc112de7116857578b86758787acd51
6,2,8.704883,0,bc6c14b04dc112de7116857578b86758787acd51
7,6,6.1302276,0,bc6c14b04dc112de7116857578b86758787acd51
8,29,5.407094,0,bc6c14b04dc112de7116857578b86758787acd51
9,19,5.5229063,0,bc6c14b04dc112de7116857578b86758787acd51
10,27,4.763226,0,bc6c14b04dc112de7116857578b86758787acd51
11,14,5.6746535,0,bc6c14b04dc112de7116857578b86758787acd51
12,13,6.5238442,0,bc6c14b04dc112de7116857578b86758787acd51
13,7,7.835697,0,bc6c14b04dc112de7116857578b86758787acd51
14,22,5.041498,0,bc6c14b04dc112de7116857578b86758787acd51
15,16,5.7270427,0,bc6c14b04dc112de7116857578b86758787acd51
16,19,4.2599745,0,bc6c14b04dc112de7116857578b86758787acd51
17,32,4.5335226,0,bc6c14b04dc112de7116857578b86758787acd51
18,19,6.0658035,0,bc6c14b04dc112de7116857578b86758787acd51
19,3,11.064099,0,bc6c14b04dc112de7116857578b86758787acd51
20,30,5.1923738,0,bc6c14b04dc112de7116857578b86758787acd51
21,20,5.451563,0,bc6c14b04dc112de7116857578b86758787acd51
22,8,9.042175,0,bc6c14b04dc112de7116857578b86758787acd51
23,16,5.4072804,0,bc6c14b04dc112de7116857578b86758787acd51
24,13,5.3560953,0,bc6c14b04dc112de7116857578b86758787acd51
25,10,7.9535513,0,bc6c14b04dc112de7116857578b86758787acd51
26,28,5.00817,0,bc6c14b04dc112de7116857578b86758787acd51
27,1,10.320177,0,bc6c14b04dc112de7116857578b86758787acd51
28,7,6.721131,0,bc6c14b04dc112de7116857578b86758787acd51
29,13,5.594853,0,bc6c14b04dc112de7116857578b86758787acd51
30,29,6.126128,0,bc6c14b04dc112de7116857578b86758787acd51
31,29,4.365348,0,bc6c14b04dc112de7116857578b86758787acd51
32,23,4.5207453,0,bc6c14b04dc112de7116857578b86758787acd51
33,13,5.056056,0,bc6c14b04dc112de7116857578b86758787acd51
34,15,5.1057653,0,bc6c14b04dc112de7116857578b86758787acd51
1,2,12.849968,0,792d64ac70748fca710dcc72be8b42be31883541
2,3,13.389011,0,792d64ac70748fca710dcc72be8b42be31883541
3,2,9.389645,0,792d64ac70748fca710dcc72be8b42be31883541
4,6,5.401068,0,792d64ac70748fca710dcc72be8b42be31883541
5,2,10.586355,0,792d64ac70748fca710dcc72be8b42be31883541
6,2,8.704883,0,792d64ac70748fca710dcc72be8b42be31883541
7,6,5.730165,0,792d64ac70748fca710dcc72be8b42be31883541
8,30,4.78383,0,792d64ac70748fca710dcc72be8b42be31883541
9,21,6.0870404,0,792d64ac70748fca710dcc72be8b42be31883541
10,19,8.178894,0,792d64ac70748fca710dcc72be8b42be31883541
11,25,5.9788456,0,792d64ac70748fca710dcc72be8b42be31883541
12,29,5.3411236,0,792d64ac70748fca710dcc72be8b42be31883541
13,14,7.2145557,0,792d64ac70748fca710dcc72be8b42be31883541
14,18,5.010673,0,792d64ac70748fca710dcc72be8b42be31883541
15,19,6.1968775,0,792d64ac70748fca710dcc72be8b42be31883541
16,15,5.2271385,0,792d64ac70748fca710dcc72be8b42be31883541
17,23,5.9126434,0,792d64ac70748fca710dcc72be8b42be31883541
18,20,6.6264563,0,792d64ac70748fca710dcc72be8b42be31883541
19,26,4.400026,0,792d64ac70748fca710dcc72be8b42be31883541
20,21,5.466814,0,792d64ac70748fca710dcc72be8b42be31883541
21,16,4.2772307,0,792d64ac70748fca710dcc72be8b42be31883541
22,16,4.7427154,0,792d64ac70748fca710dcc72be8b42be31883541
23,18,5.7982635,0,792d64ac70748fca710dcc72be8b42be31883541
1,2,12.849968,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
2,4,12.246522,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
3,2,9.389645,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
4,6,5.116437,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
5,2,10.586355,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
6,2,8.704883,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
7,6,5.116437,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
8,18,6.8709874,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
9,31,5.385579,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
10,43,6.088245,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
11,41,6.507556,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
12,11,7.8175497,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
13,24,5.048944,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
14,2,9.430718,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
15,14,6.2977595,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
16,12,7.314614,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
17,4,7.544349,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
18,50,4.496898,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
19,26,6.9402795,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
20,32,5.64029,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
21,18,6.046705,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
22,18,5.9102893,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
23,9,6.6345916,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
24,12,7.5286875,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
25,21,6.8325596,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
26,18,5.7197156,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
1,9,5.89711,0,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
2,33,5.4981833,0,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
3,21,6.528951,0,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
4,32,5.9227734,0,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
5,12,7.5874968,0,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
6,20,6.9213643,0,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
7,28,6.1105886,0,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
8,17,2.716675,0,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
9,16,4.5632577,0,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
10,7,5.264958,0,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
11,15,6.539185,0,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
12,3,9.497049,0,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
13,23,5.684475,0,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
14,27,4.9221787,0,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
15,8,3.5634928,0,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
16,15,5.9726458,0,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
17,20,4.739785,0,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
18,15,5.634029,0,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
19,21,6.1360846,0,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
20,17,4.774913,0,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
21,17,6.553941,0,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
22,19,5.981807,0,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
23,7,8.27837,0,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
24,16,6.7762394,0,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
25,12,5.8389997,0,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
26,14,8.107361,0,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
27,14,7.1584454,0,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
28,5,6.631811,0,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
29,35,5.408685,0,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
1,2,12.849968,0,ed768cc167f801332fac2cc8be2250fd31234d2c
2,3,9.564745,0,ed768cc167f801332fac2cc8be2250fd31234d2c
3,2,9.389645,0,ed768cc167f801332fac2cc8be2250fd31234d2c
4,6,5.145226,0,ed768cc167f801332fac2cc8be2250fd31234d2c
5,2,10.586355,0,ed768cc167f801332fac2cc8be2250fd31234d2c
6,2,8.704883,0,ed768cc167f801332fac2cc8be2250fd31234d2c
7,6,5.3407917,0,ed768cc167f801332fac2cc8be2250fd31234d2c
8,14,5.3805003,0,ed768cc167f801332fac2cc8be2250fd31234d2c
9,23,5.8040433,0,ed768cc167f801332fac2cc8be2250fd31234d2c
10,32,4.277089,0,ed768cc167f801332fac2cc8be2250fd31234d2c
11,24,5.45072,0,ed768cc167f801332fac2cc8be2250fd31234d2c
12,18,5.31906,0,ed768cc167f801332fac2cc8be2250fd31234d2c
13,14,7.096172,0,ed768cc167f801332fac2cc8be2250fd31234d2c
14,38,4.2382483,0,ed768cc167f801332fac2cc8be2250fd31234d2c
15,39,4.3976564,0,ed768cc167f801332fac2cc8be2250fd31234d2c
16,20,4.3533854,0,ed768cc167f801332fac2cc8be2250fd31234d2c
17,18,7.012645,0,ed768cc167f801332fac2cc8be2250fd31234d2c
18,23,4.3550234,0,ed768cc167f801332fac2cc8be2250fd31234d2c
19,24,3.882513,0,ed768cc167f801332fac2cc8be2250fd31234d2c
20,48,4.301046,0,ed768cc167f801332fac2cc8be2250fd31234d2c
21,29,5.749115,0,ed768cc167f801332fac2cc8be2250fd31234d2c
22,18,5.38374,0,ed768cc167f801332fac2cc8be2250fd31234d2c
23,26,3.9295757,0,ed768cc167f801332fac2cc8be2250fd31234d2c
24,45,4.183824,0,ed768cc167f801332fac2cc8be2250fd31234d2c
25,38,5.448541,0,ed768cc167f801332fac2cc8be2250fd31234d2c
1,2,9.989739,0,2de2d8a56511e33101d5992659eceb0ca8aec306
2,33,6.4045153,0,2de2d8a56511e33101d5992659eceb0ca8aec306
3,17,5.8153753,0,2de2d8a56511e33101d5992659eceb0ca8aec306
4,16,5.2564106,0,2de2d8a56511e33101d5992659eceb0ca8aec306
5,16,5.570243,0,2de2d8a56511e33101d5992659eceb0ca8aec306
6,20,5.024827,0,2de2d8a56511e33101d5992659eceb0ca8aec306
7,26,4.8412757,0,2de2d8a56511e33101d5992659eceb0ca8aec306
8,6,6.748013,0,2de2d8a56511e33101d5992659eceb0ca8aec306
9,7,9.568812,0,2de2d8a56511e33101d5992659eceb0ca8aec306
10,12,6.363609,0,2de2d8a56511e33101d5992659eceb0ca8aec306
11,20,6.7630258,0,2de2d8a56511e33101d5992659eceb0ca8aec306
12,17,4.886959,0,2de2d8a56511e33101d5992659eceb0ca8aec306
13,8,8.0681925,0,2de2d8a56511e33101d5992659eceb0ca8aec306
14,9,6.4645267,0,2de2d8a56511e33101d5992659eceb0ca8aec306
15,34,3.3659158,0,2de2d8a56511e33101d5992659eceb0ca8aec306
16,13,7.4091864,0,2de2d8a56511e33101d5992659eceb0ca8aec306
17,12,5.819219,0,2de2d8a56511e33101d5992659eceb0ca8aec306
18,12,6.325601,0,2de2d8a56511e33101d5992659eceb0ca8aec306
19,10,8.000485,0,2de2d8a56511e33101d5992659eceb0ca8aec306
1,4,4.1661754,0,fd08de1e040e11a5223e3a88fe325c0c83b243f4
2,18,4.6434407,0,fd08de1e040e11a5223e3a88fe325c0c83b243f4
3,15,6.926318,0,fd08de1e040e11a5223e3a88fe325c0c83b243f4
4,11,7.4934444,0,fd08de1e040e11a5223e3a88fe325c0c83b243f4
5,19,6.482804,0,fd08de1e040e11a5223e3a88fe325c0c83b243f4
6,20,4.9912934,0,fd08de1e040e11a5223e3a88fe325c0c83b243f4
7,21,5.7966576,0,fd08de1e040e11a5223e3a88fe325c0c83b243f4
8,30,4.797133,0,fd08de1e040e11a5223e3a88fe325c0c83b243f4
9,24,4.96851,0,fd08de1e040e11a5223e3a88fe325c0c83b243f4
10,23,5.5038366,0,fd08de1e040e11a5223e3a88fe325c0c83b243f4
11,22,5.814084,0,fd08de1e040e11a5223e3a88fe325c0c83b243f4
12,10,8.871967,0,fd08de1e040e11a5223e3a88fe325c0c83b243f4
13,43,5.343798,0,fd08de1e040e11a5223e3a88fe325c0c83b243f4
14,10,6.95953,0,fd08de1e040e11a5223e3a88fe325c0c83b243f4
15,24,2.8172967,0,fd08de1e040e11a5223e3a88fe325c0c83b243f4
16,6,10.938759,0,fd08de1e040e11a5223e3a88fe325c0c83b243f4
17,44,4.221325,0,fd08de1e040e11a5223e3a88fe325c0c83b243f4
18,3,10.03208,0,fd08de1e040e11a5223e3a88fe325c0c83b243f4
19,22,2.9507504,0,fd08de1e040e11a5223e3a88fe325c0c83b243f4
20,33,3.7012634,0,fd08de1e040e11a5223e3a88fe325c0c83b243f4
21,20,4.5409503,0,fd08de1e040e11a5223e3a88fe325c0c83b243f4
22,16,5.6178155,0,fd08de1e040e11a5223e3a88fe325c0c83b243f4
23,24,5.2747703,0,fd08de1e040e11a5223e3a88fe325c0c83b243f4
1,2,9.989739,0,609b22b29e260ead7f9aec9b6b283d76eb275d00
2,22,3.4666166,0,609b22b29e260ead7f9aec9b6b283d76eb275d00
3,25,4.2864976,0,609b22b29e260ead7f9aec9b6b283d76eb275d00
4,10,6.961897,0,609b22b29e260ead7f9aec9b6b283d76eb275d00
5,24,5.1510787,0,609b22b29e260ead7f9aec9b6b283d76eb275d00
6,17,6.221823,0,609b22b29e260ead7f9aec9b6b283d76eb275d00
7,36,5.0329866,0,609b22b29e260ead7f9aec9b6b283d76eb275d00
8,24,5.219623,0,609b22b29e260ead7f9aec9b6b283d76eb275d00
9,9,7.232858,0,609b22b29e260ead7f9aec9b6b283d76eb275d00
10,15,4.74378,0,609b22b29e260ead7f9aec9b6b283d76eb275d00
11,18,4.779524,0,609b22b29e260ead7f9aec9b6b283d76eb275d00
12,29,5.0835624,0,609b22b29e260ead7f9aec9b6b283d76eb275d00
13,7,7.605928,0,609b22b29e260ead7f9aec9b6b283d76eb275d00
14,24,5.235748,0,609b22b29e260ead7f9aec9b6b283d76eb275d00
15,13,5.343655,0,609b22b29e260ead7f9aec9b6b283d76eb275d00
16,10,7.110236,0,609b22b29e260ead7f9aec9b6b283d76eb275d00
17,15,6.2735744,0,609b22b29e260ead7f9aec9b6b283d76eb275d00
18,15,5.8018804,0,609b22b29e260ead7f9aec9b6b283d76eb275d00
19,11,7.2430544,0,609b22b29e260ead7f9aec9b6b283d76eb275d00
1,19,4.8131285,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
2,9,7.3352776,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
3,12,6.6636257,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
4,23,5.2689943,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
5,27,5.5635653,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
6,12,8.094082,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
7,14,4.2305503,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
8,14,5.5234447,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
9,16,5.3582067,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
10,9,7.2519727,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
11,23,5.5825343,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
12,62,5.4075894,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
13,24,5.801782,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
14,16,5.8269095,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
15,16,6.066213,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
16,13,6.7648373,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
17,18,7.3087106,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
18,16,5.730943,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
19,18,6.2492237,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
20,13,5.4108763,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
21,28,5.016736,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
22,19,5.336943,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
23,14,5.4482784,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
1,2,12.849968,0,00a66901cca07a9f80f1ca60197f92421160827f
2,3,10.387995,0,00a66901cca07a9f80f1ca60197f92421160827f
3,6,8.250066,0,00a66901cca07a9f80f1ca60197f92421160827f
4,17,6.7632074,0,00a66901cca07a9f80f1ca60197f92421160827f
5,36,3.9238951,0,00a66901cca07a9f80f1ca60197f92421160827f
6,18,6.486583,0,00a66901cca07a9f80f1ca60197f92421160827f
7,22,7.0859017,0,00a66901cca07a9f80f1ca60197f92421160827f
8,36,5.6682887,0,00a66901cca07a9f80f1ca60197f92421160827f
9,19,5.899793,0,00a66901cca07a9f80f1ca60197f92421160827f
10,25,5.5528965,0,00a66901cca07a9f80f1ca60197f92421160827f
11,19,7.6874876,0,00a66901cca07a9f80f1ca60197f92421160827f
12,28,5.5667343,0,00a66901cca07a9f80f1ca60197f92421160827f
13,20,5.720757,0,00a66901cca07a9f80f1ca60197f92421160827f
14,23,5.5632076,0,00a66901cca07a9f80f1ca60197f92421160827f
15,4,5.7352276,0,00a66901cca07a9f80f1ca60197f92421160827f
16,9,7.2287173,0,00a66901cca07a9f80f1ca60197f92421160827f
17,8,9.042574,0,00a66901cca07a9f80f1ca60197f92421160827f
18,32,5.0802445,0,00a66901cca07a9f80f1ca60197f92421160827f
19,18,6.490967,0,00a66901cca07a9f80f1ca60197f92421160827f
20,3,9.398127,0,00a66901cca07a9f80f1ca60197f92421160827f
21,13,7.8327856,0,00a66901cca07a9f80f1ca60197f92421160827f
22,9,7.6288247,0,00a66901cca07a9f80f1ca60197f92421160827f
23,2,9.1075325,0,00a66901cca07a9f80f1ca60197f92421160827f
24,13,5.89684,0,00a66901cca07a9f80f1ca60197f92421160827f
25,2,11.389939,0,00a66901cca07a9f80f1ca60197f92421160827f
26,12,6.5012746,0,00a66901cca07a9f80f1ca60197f92421160827f
27,3,8.980957,0,00a66901cca07a9f80f1ca60197f92421160827f
28,2,11.665228,0,00a66901cca07a9f80f1ca60197f92421160827f
29,26,6.044408,0,00a66901cca07a9f80f1ca60197f92421160827f
30,5,8.475854,0,00a66901cca07a9f80f1ca60197f92421160827f
31,26,6.754122,0,00a66901cca07a9f80f1ca60197f92421160827f
32,6,6.621211,0,00a66901cca07a9f80f1ca60197f92421160827f
33,14,7.4164753,0,00a66901cca07a9f80f1ca60197f92421160827f
34,12,5.5639267,0,00a66901cca07a9f80f1ca60197f92421160827f
35,7,6.9307957,0,00a66901cca07a9f80f1ca60197f92421160827f
1,2,12.849968,0,8102667e8f053a06a1d6788365fbaa093856a995
2,3,14.059104,0,8102667e8f053a06a1d6788365fbaa093856a995
3,2,9.389645,0,8102667e8f053a06a1d6788365fbaa093856a995
4,6,5.277666,0,8102667e8f053a06a1d6788365fbaa093856a995
5,2,10.586355,0,8102667e8f053a06a1d6788365fbaa093856a995
6,2,8.704883,0,8102667e8f053a06a1d6788365fbaa093856a995
7,6,4.411063,0,8102667e8f053a06a1d6788365fbaa093856a995
8,28,4.187848,0,8102667e8f053a06a1d6788365fbaa093856a995
9,29,5.4547935,0,8102667e8f053a06a1d6788365fbaa093856a995
10,28,5.233132,0,8102667e8f053a06a1d6788365fbaa093856a995
11,28,4.758975,0,8102667e8f053a06a1d6788365fbaa093856a995
12,23,5.2767224,0,8102667e8f053a06a1d6788365fbaa093856a995
13,29,5.220896,0,8102667e8f053a06a1d6788365fbaa093856a995
14,32,4.826033,0,8102667e8f053a06a1d6788365fbaa093856a995
15,21,5.3462586,0,8102667e8f053a06a1d6788365fbaa093856a995
16,9,7.162133,0,8102667e8f053a06a1d6788365fbaa093856a995
17,6,7.756026,0,8102667e8f053a06a1d6788365fbaa093856a995
18,29,4.78137,0,8102667e8f053a06a1d6788365fbaa093856a995
19,11,6.4524393,0,8102667e8f053a06a1d6788365fbaa093856a995
20,26,4.7255826,0,8102667e8f053a06a1d6788365fbaa093856a995
21,19,6.102756,0,8102667e8f053a06a1d6788365fbaa093856a995
22,2,10.30592,0,8102667e8f053a06a1d6788365fbaa093856a995
23,12,7.372329,0,8102667e8f053a06a1d6788365fbaa093856a995
24,14,6.9724894,0,8102667e8f053a06a1d6788365fbaa093856a995
25,46,4.71211,0,8102667e8f053a06a1d6788365fbaa093856a995
26,29,5.4293766,0,8102667e8f053a06a1d6788365fbaa093856a995
27,24,5.7629657,0,8102667e8f053a06a1d6788365fbaa093856a995
28,14,6.6209664,0,8102667e8f053a06a1d6788365fbaa093856a995
29,7,9.197607,0,8102667e8f053a06a1d6788365fbaa093856a995
1,2,12.849968,0,42daf9c6a524052995a2a164b22b3663736e0595
2,3,13.904175,0,42daf9c6a524052995a2a164b22b3663736e0595
3,2,9.389645,0,42daf9c6a524052995a2a164b22b3663736e0595
4,6,5.4031796,0,42daf9c6a524052995a2a164b22b3663736e0595
5,2,10.586355,0,42daf9c6a524052995a2a164b22b3663736e0595
6,2,8.704883,0,42daf9c6a524052995a2a164b22b3663736e0595
7,6,5.16669,0,42daf9c6a524052995a2a164b22b3663736e0595
8,12,7.4927974,0,42daf9c6a524052995a2a164b22b3663736e0595
9,20,4.414339,0,42daf9c6a524052995a2a164b22b3663736e0595
10,24,4.889575,0,42daf9c6a524052995a2a164b22b3663736e0595
11,18,5.3827624,0,42daf9c6a524052995a2a164b22b3663736e0595
12,10,5.7085805,0,42daf9c6a524052995a2a164b22b3663736e0595
13,19,8.065545,0,42daf9c6a524052995a2a164b22b3663736e0595
14,13,7.6583652,0,42daf9c6a524052995a2a164b22b3663736e0595
15,3,10.086957,0,42daf9c6a524052995a2a164b22b3663736e0595
16,15,7.8164287,0,42daf9c6a524052995a2a164b22b3663736e0595
17,8,6.900082,0,42daf9c6a524052995a2a164b22b3663736e0595
18,2,12.008083,0,42daf9c6a524052995a2a164b22b3663736e0595
19,14,6.12466,0,42daf9c6a524052995a2a164b22b3663736e0595
20,3,11.207294,0,42daf9c6a524052995a2a164b22b3663736e0595
