num,length,response,context_length,name
8,39,2.5389035,0,1285
9,20,3.2530403,0,1285
1,25,3.0232408,0,1286
2,16,3.5999255,0,1286
3,18,4.7370086,0,1286
4,23,3.4808223,0,1286
5,26,3.4381373,0,1286
6,25,4.2127957,0,1286
7,29,3.1014078,0,1286
1,14,5.955469,0,1287
2,21,5.2223287,0,1287
3,22,4.868709,0,1287
4,34,2.8925023,0,1287
5,25,3.6745353,0,1287
6,29,3.8234274,0,1287
1,37,2.1290596,0,1288
2,54,2.2308865,0,1288
3,24,3.2280345,0,1288
4,39,3.1772816,0,1288
5,34,3.0807772,0,1288
6,22,3.598096,0,1288
7,24,3.865332,0,1288
8,22,4.361114,0,1288
9,25,3.5328805,0,1288
10,37,3.8898258,0,1288
11,7,5.4737678,0,1288
12,38,3.15321,0,1288
1,31,1.5038118,0,1289
2,14,3.5196962,0,1289
3,29,2.7871854,0,1289
4,112,1.5091019,0,1289
5,37,2.919595,0,1289
6,28,3.7823887,0,1289
1,25,2.5735369,0,1290
2,10,4.1949673,0,1290
3,20,3.5536237,0,1290
4,27,3.3173814,0,1290
5,22,3.4530935,0,1290
6,10,6.5267735,0,1290
7,14,4.2983694,0,1290
8,27,2.969539,0,1290
9,14,3.9032657,0,1290
10,24,3.2346492,0,1290
11,21,3.363227,0,1290
12,18,3.998698,0,1290
13,19,4.192779,0,1290
14,25,3.9595792,0,1290
15,16,3.7144349,0,1290
16,28,2.6103864,0,1290
17,22,3.67959,0,1290
18,16,4.4806547,0,1290
19,20,3.879215,0,1290
20,23,3.7908952,0,1290
21,23,3.839671,0,1290
22,8,5.3468857,0,1290
1,23,3.2480924,0,1291
2,17,3.854386,0,1291
3,20,3.044127,0,1291
4,15,3.648092,0,1291
5,22,3.4440455,0,1291
1,16,4.800353,0,1292
2,22,3.907604,0,1292
3,42,2.1643064,0,1292
4,17,3.1267333,0,1292
5,19,3.3216364,0,1292
6,25,2.89255,0,1292
7,39,2.8579955,0,1292
8,14,5.7590885,0,1292
9,27,3.732095,0,1292
10,27,2.9152792,0,1292
1,14,4.6761584,0,1293
2,26,1.9844837,0,1293
3,21,3.1773102,0,1293
4,22,4.323264,0,1293
5,22,3.556041,0,1293
6,16,3.9620194,0,1293
7,27,3.4053316,0,1293
1,13,5.4580183,0,1294
2,21,3.299077,0,1294
3,27,2.45253,0,1294
4,38,2.2065423,0,1294
5,27,2.8659031,0,1294
6,28,2.2415664,0,1294
7,32,2.7085097,0,1294
8,36,3.389713,0,1294
9,20,3.7277048,0,1294
10,35,3.4108546,0,1294
1,21,2.4106047,0,1295
2,24,3.93814,0,1295
3,26,2.069093,0,1295
4,28,2.9936354,0,1295
5,22,3.067361,0,1295
6,23,2.9467862,0,1295
7,33,3.3389032,0,1295
1,28,1.8239315,0,1296
2,24,3.1985834,0,1296
3,25,2.088735,0,1296
4,48,2.716573,0,1296
5,27,3.6318612,0,1296
6,27,3.7287033,0,1296
7,30,3.6411824,0,1296
8,29,3.3006892,0,1296
1,26,3.976429,0,1297
2,29,3.7720642,0,1297
3,23,3.7810395,0,1297
4,27,3.3205476,0,1297
5,26,2.875913,0,1297
1,23,3.3282905,0,1298
2,22,2.578534,0,1298
3,11,4.706004,0,1298
4,19,3.6008284,0,1298
5,21,2.1491034,0,1298
6,16,4.79059,0,1298
7,29,3.4061944,0,1298
1,27,2.99122,0,1299
2,18,3.385196,0,1299
3,21,2.2674491,0,1299
4,14,3.7341976,0,1299
5,27,2.9585152,0,1299
6,31,3.172079,0,1299
7,23,4.5035057,0,1299
8,20,3.685802,0,1299
1,30,2.856686,0,1300
2,29,2.25655,0,1300
3,27,3.2015698,0,1300
4,17,3.8657243,0,1300
5,35,2.6095245,0,1300
6,26,3.0893435,0,1300
7,26,2.832278,0,1300
8,30,3.5714505,0,1300
9,28,3.7554207,0,1300
1,15,4.4491687,0,1301
2,26,2.080135,0,1301
3,38,1.9614809,0,1301
4,26,3.551457,0,1301
5,20,3.5373356,0,1301
1,27,2.9034414,0,1302
2,25,2.8708062,0,1302
3,20,3.8784127,0,1302
4,23,3.8176928,0,1302
5,42,2.9588485,0,1302
6,33,3.7502522,0,1302
1,46,1.8775215,0,1303
2,18,3.1192021,0,1303
3,31,2.1119685,0,1303
4,70,1.792473,0,1303
5,73,2.0102851,0,1303
6,27,2.788111,0,1303
7,27,3.1637707,0,1303
8,37,2.655469,0,1303
1,35,2.0844498,0,1304
2,20,3.4196928,0,1304
3,43,1.8274548,0,1304
4,20,4.2801166,0,1304
5,32,2.9879363,0,1304
6,20,3.7919726,0,1304
7,32,2.8805501,0,1304
8,24,4.0920944,0,1304
9,19,3.598918,0,1304
10,31,3.3340569,0,1304
1,18,4.283008,0,1305
2,21,3.3596385,0,1305
3,3,9.344014,0,1305
1,27,4.5885158,0,1306
2,34,2.275868,0,1306
3,36,2.405931,0,1306
4,22,3.9088821,0,1306
5,22,3.8619952,0,1306
6,19,4.134167,0,1306
7,34,3.0945435,0,1306
1,21,4.4436274,0,1307
2,25,3.9012322,0,1307
3,31,2.2946296,0,1307
4,18,3.1512926,0,1307
5,15,5.30904,0,1307
6,15,3.894402,0,1307
1,15,3.4833913,0,1308
2,27,2.893071,0,1308
3,16,4.7353215,0,1308
4,20,3.4185705,0,1308
5,25,4.647559,0,1308
6,35,2.8839917,0,1308
7,35,3.297484,0,1308
8,23,3.9178026,0,1308
1,30,3.5544188,0,1309
2,29,3.6680403,0,1309
3,31,3.0342417,0,1309
4,24,3.8964908,0,1309
5,28,3.3473427,0,1309
6,36,3.7386272,0,1309
7,42,2.9354415,0,1309
1,33,2.4833422,0,1310
2,15,4.944274,0,1310
3,28,3.3479629,0,1310
4,56,2.1800506,0,1310
5,26,3.6338263,0,1310
6,20,4.2248044,0,1310
7,22,3.958813,0,1310
8,23,3.8737056,0,1310
1,17,5.1940203,0,1311
2,15,5.448237,0,1311
3,24,3.6196141,0,1311
4,18,4.0121117,0,1311
5,18,4.5531764,0,1311
6,28,2.9131896,0,1311
7,33,2.7568355,0,1311
1,28,4.569072,0,1312
2,32,2.7403114,0,1312
3,38,2.3055062,0,1312
4,34,2.652047,0,1312
5,28,2.9629188,0,1312
6,34,2.8196685,0,1312
1,24,3.5132337,0,1313
2,23,2.5188763,0,1313
3,25,3.702401,0,1313
4,18,3.5933003,0,1313
5,24,3.7988179,0,1313
6,30,2.9904299,0,1313
7,38,3.117742,0,1313
1,45,1.5073259,0,1314
2,27,3.0267298,0,1314
3,48,2.510818,0,1314
4,25,2.9112015,0,1314
1,29,2.670191,0,1315
2,24,3.1731315,0,1315
3,28,2.7999396,0,1315
4,16,3.1700785,0,1315
5,28,2.503009,0,1315
6,28,2.806381,0,1315
7,38,2.416686,0,1315
8,28,3.1323571,0,1315
9,21,3.3848593,0,1315
10,27,3.0759125,0,1315
11,29,3.6662018,0,1315
12,24,2.8939059,0,1315
13,24,3.8796093,0,1315
1,37,2.6791973,0,1316
2,33,2.934806,0,1316
3,42,3.175418,0,1316
4,28,3.3442872,0,1316
5,33,3.1885877,0,1316
6,25,3.0613394,0,1316
7,27,4.027783,0,1316
8,29,4.004599,0,1316
9,24,3.3624802,0,1316
1,23,3.1181743,0,1317
2,24,3.679838,0,1317
3,20,4.338837,0,1317
4,32,2.7879586,0,1317
5,31,2.3232305,0,1317
6,32,3.2878165,0,1317
7,23,2.7203805,0,1317
8,22,3.7191796,0,1317
9,33,3.374439,0,1317
1,24,3.9076118,0,1318
2,26,4.0780234,0,1318
3,31,2.0632472,0,1318
4,27,3.0729406,0,1318
5,17,4.646638,0,1318
6,22,3.9894311,0,1318
7,38,2.799234,0,1318
8,58,2.0842552,0,1318
9,26,3.4343877,0,1318
1,23,3.4106648,0,1319
2,20,2.919465,0,1319
3,24,4.204516,0,1319
4,29,1.8598287,0,1319
5,26,3.0460544,0,1319
6,33,3.3519793,0,1319
7,30,3.6979573,0,1319
1,40,3.1149118,0,1320
2,16,3.2645285,0,1320
3,17,4.9098606,0,1320
4,22,3.7679691,0,1320
5,20,3.432947,0,1320
6,25,3.2892404,0,1320
7,22,3.2580173,0,1320
8,39,2.971141,0,1320
9,31,3.0095582,0,1320
1,21,4.1083198,0,1321
2,29,2.4723141,0,1321
3,33,2.715499,0,1321
4,29,2.5813465,0,1321
5,22,5.282646,0,1321
6,25,3.4316235,0,1321
7,21,3.727677,0,1321
8,37,2.5452938,0,1321
1,32,2.9506304,0,1322
2,30,3.436492,0,1322
3,24,2.398659,0,1322
4,29,2.648966,0,1322
5,22,2.7472136,0,1322
6,20,4.9701486,0,1322
7,18,3.5666156,0,1322
8,33,2.432261,0,1322
9,31,2.3442914,0,1322
1,36,2.690772,0,1323
2,26,3.174998,0,1323
3,25,3.3940246,0,1323
4,20,4.5037913,0,1323
5,23,3.6296532,0,1323
6,23,3.981167,0,1323
7,27,2.8470855,0,1323
1,23,4.0993257,0,1324
2,14,3.644806,0,1324
3,25,3.3650184,0,1324
4,37,2.618841,0,1324
5,26,3.155352,0,1324
6,36,2.89733,0,1324
7,14,3.0815647,0,1324
8,27,3.2253003,0,1324
9,30,2.9370353,0,1324
1,35,2.1542075,0,1325
2,30,2.1098678,0,1325
3,32,2.646944,0,1325
4,31,3.2569518,0,1325
5,24,4.647795,0,1325
6,32,3.1877553,0,1325
7,23,4.1398144,0,1325
8,27,3.8685246,0,1325
9,33,3.6160426,0,1325
1,1,10.896067,0,1326
2,18,3.4246688,0,1326
3,21,2.9129295,0,1326
4,16,2.6980906,0,1326
5,18,3.1904006,0,1326
6,1,9.345611,0,1326
7,24,3.4831908,0,1326
8,21,4.636025,0,1326
9,1,11.830917,0,1326
10,22,1.9857913,0,1326
11,25,3.7873058,0,1326
12,1,11.179564,0,1326
13,29,2.6412072,0,1326
14,33,3.5993912,0,1326
15,1,12.077369,0,1326
16,20,5.0090585,0,1326
17,24,3.2606401,0,1326
18,20,3.3224397,0,1326
19,28,2.495538,0,1326
20,18,4.7046947,0,1326
1,25,3.776045,0,1327
2,26,2.4772182,0,1327
3,28,1.7296697,0,1327
4,22,4.3832955,0,1327
5,25,2.7238536,0,1327
6,25,3.7881837,0,1327
7,27,3.6768072,0,1327
8,24,4.1091504,0,1327
9,39,2.4748752,0,1327
10,32,2.9297352,0,1327
11,34,2.4107409,0,1327
1,22,4.110011,0,1328
2,18,4.224319,0,1328
3,21,3.405664,0,1328
4,17,5.2917066,0,1328
5,25,3.8560026,0,1328
6,26,4.345703,0,1328
7,28,3.749806,0,1328
8,26,2.8631985,0,1328
1,1,8.032798,0,1329
2,14,6.4049788,0,1329
3,14,5.1510506,0,1329
4,22,3.4047332,0,1329
5,31,4.0519753,0,1329
6,18,3.68731,0,1329
1,24,3.5304148,0,1330
2,32,2.8250926,0,1330
3,30,2.09375,0,1330
4,27,2.8088078,0,1330
5,29,2.6776004,0,1330
6,17,4.368047,0,1330
7,26,3.1918082,0,1330
1,30,2.2490766,0,1331
2,36,1.7690243,0,1331
3,27,3.9133878,0,1331
4,26,2.6103659,0,1331
5,32,2.8941453,0,1331
6,22,3.4114325,0,1331
7,30,3.0694106,0,1331
8,29,2.5684114,0,1331
9,27,3.5204973,0,1331
10,24,2.9102285,0,1331
1,27,3.6956613,0,1332
2,20,3.4435878,0,1332
3,22,3.1450496,0,1332
4,25,3.6016362,0,1332
5,19,3.7953315,0,1332
6,25,3.456704,0,1332
7,21,3.8666687,0,1332
1,18,5.2644734,0,1333
2,28,2.6368964,0,1333
3,22,4.002664,0,1333
4,22,3.218262,0,1333
5,20,3.0095253,0,1333
6,15,2.4932828,0,1333
7,13,4.962303,0,1333
8,28,2.852509,0,1333
9,26,3.990418,0,1333
1,30,3.690712,0,1334
2,30,1.817152,0,1334
3,25,4.0007424,0,1334
4,26,4.173836,0,1334
5,23,2.3068402,0,1334
6,28,3.3973954,0,1334
1,11,5.0170875,0,1335
2,20,3.9965892,0,1335
3,21,2.4770267,0,1335
4,29,1.8781165,0,1335
5,11,3.8582516,0,1335
6,14,3.7174656,0,1335
7,23,3.0678952,0,1335
8,20,3.9385343,0,1335
9,31,3.4935458,0,1335
1,23,3.482212,0,1336
2,22,4.6552835,0,1336
3,20,3.4912238,0,1336
4,40,2.832389,0,1336
5,29,2.8854506,0,1336
6,35,2.3580782,0,1336
7,25,2.7296822,0,1336
8,18,5.6578784,0,1336
1,44,1.9529124,0,1337
2,46,1.3299907,0,1337
3,34,1.7474903,0,1337
4,24,3.1443434,0,1337
5,24,3.743743,0,1337
6,26,2.1947143,0,1337
7,23,3.1685019,0,1337
8,30,3.2469625,0,1337
1,35,2.723959,0,1338
2,19,3.9016538,0,1338
3,28,2.052918,0,1338
4,26,3.1606526,0,1338
5,24,3.5755177,0,1338
6,25,3.4467473,0,1338
7,25,2.913385,0,1338
1,28,3.668048,0,1339
2,29,2.8403826,0,1339
3,28,3.1189415,0,1339
4,35,2.8765216,0,1339
5,21,3.0301461,0,1339
6,19,4.906043,0,1339
7,22,3.558303,0,1339
8,27,2.6367905,0,1339
1,31,3.559804,0,1340
2,27,3.0897725,0,1340
3,29,2.6444492,0,1340
4,27,4.3368893,0,1340
5,29,2.98276,0,1340
6,23,3.3778198,0,1340
7,22,3.8825204,0,1340
8,21,4.3130126,0,1340
9,31,3.065611,0,1340
1,9,6.5727954,0,1341
2,16,3.8631973,0,1341
3,23,3.4068828,0,1341
4,23,3.2887986,0,1341
5,34,2.495069,0,1341
6,16,4.734196,0,1341
7,20,3.3318682,0,1341
8,27,3.023171,0,1341
9,33,2.7426512,0,1341
10,22,3.353478,0,1341
1,28,3.375244,0,1342
2,26,3.5718985,0,1342
3,39,2.4973042,0,1342
4,28,2.5183916,0,1342
5,25,2.743997,0,1342
6,22,2.9621854,0,1342
7,23,2.7351882,0,1342
8,32,2.6620023,0,1342
9,28,2.571204,0,1342
10,18,3.3439748,0,1342
11,27,2.4144564,0,1342
12,38,2.7133965,0,1342
13,17,3.7684069,0,1342
14,29,3.4616716,0,1342
15,31,2.9821453,0,1342
1,28,3.9384234,0,1343
2,26,2.9795163,0,1343
3,25,2.6960027,0,1343
4,24,2.7638242,0,1343
5,29,2.555471,0,1343
6,31,2.7820923,0,1343
1,19,5.196347,0,1344
2,33,2.7219956,0,1344
3,35,1.9133743,0,1344
4,28,2.573248,0,1344
5,19,4.2244716,0,1344
6,26,2.7484128,0,1344
7,20,3.2438097,0,1344
8,16,3.7988482,0,1344
9,25,3.3224974,0,1344
10,31,3.8948588,0,1344
11,26,3.720388,0,1344
12,33,3.202773,0,1344
1,24,3.9642045,0,1345
2,20,2.5550728,0,1345
3,23,4.017306,0,1345
4,23,2.792402,0,1345
5,24,3.792333,0,1345
6,22,4.0010376,0,1345
7,34,3.5756526,0,1345
1,52,1.5457374,0,1346
2,18,3.3709338,0,1346
3,36,2.7425878,0,1346
4,20,3.0292056,0,1346
5,36,2.6315875,0,1346
6,31,3.128706,0,1346
1,18,4.2681365,0,1347
2,19,3.3557398,0,1347
3,16,4.478621,0,1347
4,18,3.8703697,0,1347
5,19,4.4459014,0,1347
6,25,3.239865,0,1347
7,17,4.176733,0,1347
1,39,1.5732325,0,1348
2,26,2.0087261,0,1348
3,20,3.8774023,0,1348
4,32,2.894283,0,1348
5,26,2.7402163,0,1348
6,36,2.2057827,0,1348
7,26,2.8695176,0,1348
8,29,3.1301463,0,1348
1,47,1.2915337,0,1349
2,25,2.9549222,0,1349
3,17,3.815102,0,1349
4,31,2.87206,0,1349
1,37,1.9746988,0,1350
2,29,2.2168941,0,1350
3,42,2.170343,0,1350
4,72,2.440262,0,1350
1,35,2.8700836,0,1351
2,21,4.325176,0,1351
3,30,4.0096574,0,1351
4,17,4.1853185,0,1351
5,21,3.4552984,0,1351
6,16,4.394944,0,1351
7,25,2.9742203,0,1351
8,24,2.8115413,0,1351
9,16,4.055638,0,1351
10,22,3.6081417,0,1351
11,22,3.036308,0,1351
1,22,2.5613968,0,1352
2,15,2.3826394,0,1352
3,26,2.1155653,0,1352
4,16,2.5945487,0,1352
5,17,2.8679821,0,1352
6,13,4.0887833,0,1352
7,22,3.4541204,0,1352
8,24,3.170629,0,1352
9,47,2.399211,0,1352
1,5,3.2882318,0,1353
2,11,4.659791,0,1353
3,23,4.373495,0,1353
4,14,3.857204,0,1353
5,24,2.129472,0,1353
6,20,3.7696333,0,1353
7,20,4.0725975,0,1353
8,17,4.092529,0,1353
9,20,3.797104,0,1353
10,20,4.865397,0,1353
11,21,3.8907566,0,1353
12,11,5.0796285,0,1353
13,25,3.0319788,0,1353
14,22,3.5885587,0,1353
15,24,3.614571,0,1353
1,16,3.3930626,0,1354
2,23,2.9007645,0,1354
3,25,3.2420485,0,1354
4,32,2.984173,0,1354
5,23,3.0057042,0,1354
6,36,3.4547248,0,1354
1,34,3.3337793,0,1355
2,44,2.1489713,0,1355
3,17,3.233052,0,1355
4,28,2.2249627,0,1355
5,23,2.928064,0,1355
6,26,2.4582765,0,1355
7,36,1.8477216,0,1355
8,39,2.1452653,0,1355
9,24,2.6296074,0,1355
10,39,2.911563,0,1355
11,26,2.7334902,0,1355
12,23,3.6355834,0,1355
1,35,2.6259072,0,1356
2,25,3.1602826,0,1356
3,27,3.1720874,0,1356
4,33,2.618395,0,1356
5,24,3.5437193,0,1356
6,22,3.7055225,0,1356
7,26,3.188678,0,1356
1,22,3.7083876,0,1357
2,29,2.4029417,0,1357
3,24,4.266343,0,1357
4,21,2.6592462,0,1357
5,15,4.249121,0,1357
6,23,3.4874933,0,1357
7,23,4.003547,0,1357
8,23,3.8193638,0,1357
9,22,4.046553,0,1357
1,30,3.2708497,0,1358
2,28,3.3199818,0,1358
3,24,3.7652304,0,1358
4,32,2.9850466,0,1358
5,24,3.193271,0,1358
6,29,3.377109,0,1358
7,23,3.6583488,0,1358
8,22,4.0621934,0,1358
1,17,4.08871,0,1359
2,19,2.727206,0,1359
3,23,2.5883384,0,1359
4,26,3.1901371,0,1359
5,23,2.7111845,0,1359
6,26,3.147664,0,1359
7,23,3.651595,0,1359
8,33,3.5807152,0,1359
1,8,5.8805127,0,1360
2,15,4.286898,0,1360
3,22,2.4989424,0,1360
4,15,4.628627,0,1360
5,23,2.7766132,0,1360
6,10,7.1201844,0,1360
1,26,3.256648,0,1361
2,26,3.758337,0,1361
3,28,4.3420973,0,1361
4,12,5.555665,0,1361
5,23,4.943343,0,1361
6,23,3.8362958,0,1361
7,23,3.5714726,0,1361
8,29,3.815699,0,1361
1,28,2.487933,0,1362
2,29,3.2585328,0,1362
3,17,4.5262527,0,1362
4,36,2.7049823,0,1362
5,24,4.166232,0,1362
6,35,3.1179192,0,1362
7,35,3.6135309,0,1362
8,32,3.0054927,0,1362
9,12,4.328686,0,1362
10,29,3.8776078,0,1362
11,42,2.4342856,0,1362
1,19,4.172257,0,1363
2,25,4.4574804,0,1363
3,18,3.5797162,0,1363
4,16,4.8257375,0,1363
5,24,3.1341112,0,1363
6,23,2.9270284,0,1363
7,43,2.6648285,0,1363
1,19,3.7916756,0,1364
2,14,2.513426,0,1364
3,23,3.4071648,0,1364
4,19,3.5922687,0,1364
5,16,4.4209056,0,1364
6,22,3.4816341,0,1364
7,26,4.2036057,0,1364
8,18,3.7818098,0,1364
9,25,3.6770594,0,1364
1,22,4.271532,0,1365
2,16,4.9643145,0,1365
3,22,3.4874916,0,1365
4,23,3.8925407,0,1365
5,16,5.1753335,0,1365
6,21,4.2714953,0,1365
7,28,3.566999,0,1365
1,21,5.1092553,0,1366
2,25,2.654645,0,1366
3,19,2.613587,0,1366
4,28,3.7280931,0,1366
5,31,2.0284216,0,1366
6,30,3.3098512,0,1366
7,31,3.059573,0,1366
1,18,3.846887,0,1367
2,26,3.654149,0,1367
3,25,4.1061907,0,1367
4,18,5.003717,0,1367
5,24,2.6694307,0,1367
6,19,3.908781,0,1367
7,18,5.578895,0,1367
8,27,3.9058104,0,1367
9,33,3.0384068,0,1367
10,20,3.6735625,0,1367
11,23,3.573786,0,1367
12,39,2.5259075,0,1367
13,38,3.1423886,0,1367
1,6,6.34785,0,1368
2,24,3.1466856,0,1368
1,30,2.4245443,0,1369
2,20,4.087555,0,1369
3,33,2.5513682,0,1369
4,25,2.850808,0,1369
5,32,3.4711416,0,1369
6,32,2.8018749,0,1369
1,23,2.9685044,0,1370
2,30,2.7510824,0,1370
3,27,3.2191498,0,1370
4,29,3.3421576,0,1370
5,22,3.671422,0,1370
6,33,2.8546932,0,1370
7,26,3.6565711,0,1370
8,39,3.1563342,0,1370
9,21,3.6053722,0,1370
1,37,2.5784237,0,1371
2,26,3.9260697,0,1371
3,30,2.796155,0,1371
4,27,3.7942257,0,1371
5,24,3.9997995,0,1371
6,29,4.006099,0,1371
7,29,3.6820111,0,1371
1,30,3.159999,0,1372
2,28,2.3684137,0,1372
3,29,2.8531106,0,1372
4,29,3.748213,0,1372
5,32,3.212167,0,1372
6,37,2.5845532,0,1372
1,17,6.136782,0,1373
2,30,2.1869068,0,1373
3,23,2.8179827,0,1373
4,25,3.5177655,0,1373
5,30,3.479727,0,1373
6,18,5.5534506,0,1373
7,29,2.957726,0,1373
8,20,4.253669,0,1373
9,33,3.2845376,0,1373
10,38,2.9699633,0,1373
1,39,3.0933344,0,1374
2,32,2.824726,0,1374
3,24,2.7903216,0,1374
4,21,3.817304,0,1374
5,22,3.5855162,0,1374
6,31,3.0214305,0,1374
1,14,4.343861,0,1375
2,21,3.2078667,0,1375
3,16,4.1945133,0,1375
4,14,4.236743,0,1375
5,18,3.549011,0,1375
6,18,4.2366486,0,1375
7,29,3.093957,0,1375
8,24,3.0712085,0,1375
9,35,2.5661297,0,1375
10,40,2.1606045,0,1375
11,25,2.2643783,0,1375
12,41,2.0565531,0,1375
13,26,3.9267907,0,1375
14,13,5.4793324,0,1375
15,33,2.6573317,0,1375
16,7,5.624227,0,1375
1,35,3.3677568,0,1376
2,33,2.2397192,0,1376
3,31,2.231992,0,1376
4,22,3.1852806,0,1376
5,32,3.185473,0,1376
1,30,2.5434701,0,1377
2,29,2.370076,0,1377
3,33,2.285283,0,1377
4,21,3.7193584,0,1377
5,34,2.3684127,0,1377
6,32,3.0798535,0,1377
1,14,5.8487263,0,1378
2,29,3.305858,0,1378
3,20,5.2643833,0,1378
4,26,2.5682135,0,1378
5,28,2.429734,0,1378
6,29,3.030959,0,1378
7,32,3.1811602,0,1378
1,27,3.325959,0,1379
2,28,2.6175575,0,1379
3,23,4.417618,0,1379
4,20,4.031657,0,1379
5,30,2.8630333,0,1379
6,29,4.051473,0,1379
7,34,2.6069589,0,1379
1,19,3.5265343,0,1380
2,32,3.6499228,0,1380
3,35,2.4744396,0,1380
4,28,3.6150973,0,1380
5,31,2.7849984,0,1380
6,28,2.9615598,0,1380
7,28,3.6015804,0,1380
8,28,3.394754,0,1380
9,24,3.5507617,0,1380
10,36,2.53242,0,1380
11,29,3.714703,0,1380
12,15,5.074313,0,1380
13,32,3.1061916,0,1380
14,23,4.138625,0,1380
15,22,4.2627764,0,1380
16,25,3.7413456,0,1380
1,1,10.896067,0,1381
2,20,3.962175,0,1381
3,19,3.4429252,0,1381
4,25,3.0595279,0,1381
5,25,4.0571437,0,1381
6,27,3.3946965,0,1381
7,17,4.6585913,0,1381
8,13,4.0331864,0,1381
9,20,4.1400948,0,1381
10,17,4.759186,0,1381
11,31,3.5226498,0,1381
12,10,6.237489,0,1381
13,20,4.454086,0,1381
14,19,3.5032706,0,1381
15,26,3.6401632,0,1381
16,31,2.8916981,0,1381
1,24,3.6691568,0,1382
2,33,2.9226162,0,1382
3,29,2.4459453,0,1382
4,23,3.2072072,0,1382
5,30,3.2654858,0,1382
6,19,4.260461,0,1382
7,22,3.8075151,0,1382
8,34,3.3672817,0,1382
9,14,4.042193,0,1382
10,20,3.4908195,0,1382
11,31,3.019586,0,1382
12,19,3.1359167,0,1382
13,18,3.7074788,0,1382
14,40,2.7242768,0,1382
15,33,2.8532403,0,1382
16,22,3.2416055,0,1382
1,43,2.1413498,0,1383
2,42,2.7398865,0,1383
3,32,3.243834,0,1383
4,29,3.785938,0,1383
5,46,2.7056942,0,1383
6,25,3.328533,0,1383
7,26,3.2671356,0,1383
8,37,2.3527267,0,1383
1,29,3.1467767,0,1384
2,23,3.308522,0,1384
3,13,4.315035,0,1384
4,14,6.295742,0,1384
5,21,4.0024514,0,1384
6,23,3.764509,0,1384
7,27,3.5529587,0,1384
8,23,4.0628066,0,1384
9,17,3.8211021,0,1384
1,23,3.569113,0,1385
2,27,1.8964725,0,1385
3,30,2.169864,0,1385
4,28,4.1575575,0,1385
5,27,3.221521,0,1385
6,29,3.4602323,0,1385
7,34,2.2500873,0,1385
8,31,3.2160711,0,1385
9,28,3.3502388,0,1385
1,21,4.0475664,0,1386
2,22,4.265507,0,1386
3,31,2.3467705,0,1386
4,22,3.176749,0,1386
5,14,4.260924,0,1386
6,27,3.507318,0,1386
7,20,4.4399376,0,1386
1,28,4.7906375,0,1387
2,18,4.9114833,0,1387
3,27,3.9382339,0,1387
4,34,4.3767633,0,1387
5,29,4.338243,0,1387
6,15,5.130001,0,1387
1,33,2.1246555,0,1388
2,41,1.7613441,0,1388
3,27,3.0611238,0,1388
4,27,2.5783694,0,1388
5,15,2.973735,0,1388
6,36,2.9194765,0,1388
7,38,2.2555354,0,1388
1,21,3.3358788,0,1389
2,30,2.25302,0,1389
3,14,4.5597777,0,1389
4,15,4.5471196,0,1389
5,25,3.8273919,0,1389
6,22,3.9266865,0,1389
7,31,2.9568129,0,1389
8,20,4.777369,0,1389
1,28,2.8512893,0,1390
2,15,3.3717709,0,1390
3,21,3.414754,0,1390
4,24,3.4189358,0,1390
5,30,3.6859095,0,1390
6,26,3.1154456,0,1390
7,22,3.2689013,0,1390
1,25,4.153143,0,1391
2,20,3.6345456,0,1391
3,17,4.3723645,0,1391
4,24,2.91048,0,1391
5,22,3.4413736,0,1391
6,29,2.9391015,0,1391
7,19,3.6941464,0,1391
8,29,3.0260732,0,1391
1,7,6.717987,0,1392
2,16,2.6504805,0,1392
3,17,3.8736744,0,1392
4,17,4.325154,0,1392
5,15,4.6883025,0,1392
6,17,4.000614,0,1392
7,26,3.9701037,0,1392
8,27,2.586523,0,1392
1,42,2.5095284,0,1393
2,21,2.3036158,0,1393
3,23,2.122116,0,1393
4,26,2.938111,0,1393
5,17,3.6974058,0,1393
6,26,3.397036,0,1393
7,23,2.5945535,0,1393
1,33,2.3774376,0,1394
2,27,2.8606157,0,1394
3,24,2.8461924,0,1394
4,46,2.3332589,0,1394
5,20,4.420014,0,1394
6,17,5.1700554,0,1394
7,27,3.6131759,0,1394
1,17,5.042852,0,1395
2,30,2.1365795,0,1395
3,43,2.9622989,0,1395
4,37,3.5103862,0,1395
5,28,3.1675417,0,1395
6,32,3.3082876,0,1395
7,26,3.1596906,0,1395
8,37,2.7234905,0,1395
9,38,2.5642426,0,1395
1,31,2.5173645,0,1396
2,18,3.5939207,0,1396
3,25,3.7328734,0,1396
4,20,4.4899383,0,1396
5,32,2.6548722,0,1396
6,17,4.139599,0,1396
7,18,4.2872844,0,1396
8,28,3.236302,0,1396
9,30,2.7939944,0,1396
1,19,5.038961,0,1397
2,30,2.4877949,0,1397
3,12,4.6164455,0,1397
4,29,4.2651033,0,1397
5,23,3.9285283,0,1397
6,27,4.330483,0,1397
7,27,3.473749,0,1397
1,16,4.7561617,0,1398
2,29,3.2298417,0,1398
3,27,2.6864665,0,1398
4,26,4.2973776,0,1398
5,30,3.9426467,0,1398
6,25,3.8779256,0,1398
7,29,3.392389,0,1398
1,29,3.3224711,0,1399
2,23,3.530341,0,1399
3,18,4.397587,0,1399
4,30,3.2477608,0,1399
5,28,3.6925669,0,1399
6,24,3.6798108,0,1399
7,36,2.562638,0,1399
8,32,3.6503544,0,1399
