num,length,response,context_length,name
3,32,1.8773543,0,65343137
4,27,2.5522962,0,65343137
5,21,2.3422985,0,65343137
6,19,2.668112,0,65343137
1,15,2.305646,0,59107266
2,33,1.7903603,0,59107266
3,29,2.0952938,0,59107266
4,20,2.1588788,0,59107266
5,33,2.0839884,0,59107266
6,15,3.166505,0,59107266
7,27,2.7042794,0,59107266
8,23,2.6598222,0,59107266
9,27,2.497364,0,59107266
10,20,3.270658,0,59107266
11,25,2.6223729,0,59107266
12,24,2.8702636,0,59107266
1,29,2.4959433,0,5194263
2,15,3.326277,0,5194263
3,20,2.7658195,0,5194263
4,17,3.122564,0,5194263
5,29,2.0988166,0,5194263
6,25,2.9305396,0,5194263
1,12,3.7215054,0,47105977
2,15,4.110747,0,47105977
3,14,4.00411,0,47105977
4,18,3.5038977,0,47105977
5,21,2.9335368,0,47105977
6,17,3.7936668,0,47105977
7,16,2.4097338,0,47105977
8,23,2.8603354,0,47105977
1,20,2.5204585,0,38630938
2,30,2.1142247,0,38630938
3,27,2.8643174,0,38630938
4,31,2.439589,0,38630938
5,27,2.1463745,0,38630938
6,38,1.9982278,0,38630938
1,22,2.821392,0,25197079
2,29,1.8005863,0,25197079
3,26,2.1037698,0,25197079
4,29,2.724069,0,25197079
5,41,2.5331419,0,25197079
1,20,2.180826,0,5027257
2,13,1.7530844,0,5027257
3,26,2.171952,0,5027257
4,18,1.9766747,0,5027257
5,14,2.8017712,0,5027257
6,20,1.6344318,0,5027257
7,19,3.0833282,0,5027257
8,17,2.0915723,0,5027257
1,15,2.739297,0,50883738
2,25,1.3882496,0,50883738
3,26,2.352597,0,50883738
4,24,2.5299547,0,50883738
5,20,2.4086711,0,50883738
6,13,2.926136,0,50883738
1,25,1.9389472,0,24186531
2,32,1.987499,0,24186531
3,30,1.931473,0,24186531
4,21,2.5035684,0,24186531
1,29,2.6445916,0,39035273
2,27,2.2419624,0,39035273
3,32,2.8433528,0,39035273
4,30,2.9216404,0,39035273
5,24,2.8914032,0,39035273
1,18,3.6861928,0,1967452
2,10,2.9007308,0,1967452
3,21,2.086276,0,1967452
4,16,2.1628656,0,1967452
5,23,2.0398898,0,1967452
1,27,2.6714363,0,7626508
2,23,1.7222134,0,7626508
3,21,2.714424,0,7626508
4,19,2.063783,0,7626508
5,21,2.8554907,0,7626508
6,17,2.826836,0,7626508
1,18,2.3192284,0,67463775
2,24,1.9876035,0,67463775
3,20,2.498773,0,67463775
4,16,2.6778543,0,67463775
5,21,2.683678,0,67463775
6,22,1.9515655,0,67463775
7,17,2.788175,0,67463775
8,21,2.5691113,0,67463775
9,20,2.74418,0,67463775
10,24,2.618963,0,67463775
1,16,3.1941016,0,30830640
2,7,2.5485287,0,30830640
3,21,3.2044811,0,30830640
4,26,3.1967628,0,30830640
5,36,2.2166638,0,30830640
1,13,3.4541588,0,14348251
2,26,1.7752898,0,14348251
3,24,2.5419905,0,14348251
4,23,2.4192674,0,14348251
1,14,2.2906854,0,390776
2,21,2.0421808,0,390776
3,17,2.0247817,0,390776
4,17,1.7484567,0,390776
5,34,1.7739025,0,390776
6,24,2.5022833,0,390776
7,25,2.178911,0,390776
8,33,1.815663,0,390776
9,27,2.2664402,0,390776
10,14,3.8666027,0,390776
11,26,2.580262,0,390776
12,15,3.293291,0,390776
13,13,2.990369,0,390776
14,19,2.622951,0,390776
15,28,2.3520343,0,390776
16,23,2.980914,0,390776
17,21,2.8654678,0,390776
18,23,3.0889041,0,390776
1,17,2.7254815,0,18947151
2,21,1.6866326,0,18947151
3,18,2.9930286,0,18947151
4,16,2.8745792,0,18947151
5,14,2.669918,0,18947151
1,22,2.2834659,0,3417382
2,33,1.1723878,0,3417382
3,20,2.5913663,0,3417382
4,19,2.0255044,0,3417382
5,19,3.4574907,0,3417382
6,31,1.9633684,0,3417382
1,30,1.805188,0,52537343
2,25,1.5357995,0,52537343
3,33,2.0977395,0,52537343
4,33,1.7048818,0,52537343
5,27,2.3535774,0,52537343
6,18,2.5592532,0,52537343
7,26,2.2674031,0,52537343
1,30,1.9807041,0,23571200
2,18,1.9873273,0,23571200
3,22,2.757938,0,23571200
4,19,3.2108452,0,23571200
5,25,2.4904299,0,23571200
1,21,2.4761846,0,40633200
2,17,2.6033611,0,40633200
3,23,3.1290147,0,40633200
4,17,2.4754179,0,40633200
5,16,3.2622128,0,40633200
6,23,2.6806805,0,40633200
7,16,3.0132015,0,40633200
1,28,2.1940553,0,447974
2,17,2.56744,0,447974
3,18,3.419866,0,447974
1,15,2.916565,0,950778
2,19,2.6137986,0,950778
3,19,2.74722,0,950778
4,22,3.0272322,0,950778
5,20,2.1076756,0,950778
6,22,2.5173228,0,950778
7,21,3.1637564,0,950778
8,12,3.2341945,0,950778
9,22,2.6302376,0,950778
10,23,2.6781995,0,950778
11,22,2.4230387,0,950778
1,16,2.583818,0,5338506
2,20,2.9391212,0,5338506
3,25,2.5589132,0,5338506
4,32,1.7278517,0,5338506
5,30,2.385205,0,5338506
6,28,2.2198868,0,5338506
7,16,2.4313974,0,5338506
8,28,3.0474079,0,5338506
9,30,1.9829669,0,5338506
10,18,3.1729326,0,5338506
11,18,2.378381,0,5338506
1,11,3.4687893,0,4398534
2,13,2.113643,0,4398534
3,23,2.3444993,0,4398534
4,20,2.0473554,0,4398534
5,22,2.610568,0,4398534
6,23,1.8572314,0,4398534
7,24,3.6245756,0,4398534
1,30,2.8593125,0,2494439
2,16,2.4082224,0,2494439
3,17,3.3519747,0,2494439
4,27,1.9035801,0,2494439
1,18,2.2476265,0,1452048
2,25,2.0942373,0,1452048
3,17,1.9819686,0,1452048
4,24,2.4693277,0,1452048
5,16,1.8814789,0,1452048
6,19,2.2374766,0,1452048
7,11,2.3034115,0,1452048
8,22,2.326503,0,1452048
1,18,2.5380266,0,31293660
2,11,2.3023515,0,31293660
3,30,2.006284,0,31293660
4,24,2.2172065,0,31293660
5,20,3.1810236,0,31293660
6,25,1.9851838,0,31293660
1,10,3.1865838,0,17236054
2,29,2.0090714,0,17236054
3,15,2.7864306,0,17236054
4,24,2.4615293,0,17236054
5,28,2.3087668,0,17236054
6,13,2.9686964,0,17236054
1,21,2.1775296,0,111053
2,15,2.2250462,0,111053
3,31,1.7907573,0,111053
4,25,2.2851636,0,111053
5,25,2.6413598,0,111053
6,19,2.9402056,0,111053
7,25,2.3931339,0,111053
1,18,2.5142715,0,46828417
2,18,1.802923,0,46828417
3,19,2.6417909,0,46828417
4,26,2.2441928,0,46828417
5,29,1.830813,0,46828417
6,28,2.023759,0,46828417
7,17,3.113553,0,46828417
8,18,3.2525516,0,46828417
1,26,2.18319,0,346200
2,22,2.2094383,0,346200
3,25,1.9286891,0,346200
4,26,2.707809,0,346200
5,21,1.8872821,0,346200
6,18,2.9231002,0,346200
7,18,2.3823848,0,346200
1,23,1.8027911,0,14612268
2,24,2.079616,0,14612268
3,18,2.7781515,0,14612268
4,22,2.790343,0,14612268
5,22,2.8707728,0,14612268
6,28,2.1876473,0,14612268
1,19,2.4097686,0,52945827
2,23,2.2723138,0,52945827
3,21,1.9479934,0,52945827
4,22,3.1120157,0,52945827
5,20,2.7423086,0,52945827
6,23,3.0023975,0,52945827
7,20,3.1630788,0,52945827
8,16,3.48895,0,52945827
9,21,2.0973716,0,52945827
10,20,2.7394795,0,52945827
11,29,2.2479327,0,52945827
12,23,2.427359,0,52945827
13,26,3.0947263,0,52945827
14,34,2.0793276,0,52945827
15,17,2.6087837,0,52945827
1,9,4.0972447,0,50294560
2,14,3.7234228,0,50294560
3,24,2.0732608,0,50294560
4,27,2.0626886,0,50294560
5,15,3.3082256,0,50294560
6,25,2.354059,0,50294560
7,24,2.507663,0,50294560
8,22,3.2392163,0,50294560
9,28,2.4818997,0,50294560
1,13,2.7946439,0,11007655
2,20,1.702437,0,11007655
3,25,1.5966847,0,11007655
4,34,2.0568242,0,11007655
5,24,2.569748,0,11007655
6,13,2.4653468,0,11007655
7,10,4.5536847,0,11007655
8,23,1.9688458,0,11007655
9,16,2.8529418,0,11007655
10,24,1.7679297,0,11007655
11,19,2.4457583,0,11007655
12,18,2.6638403,0,11007655
13,18,2.3643239,0,11007655
14,23,2.2744668,0,11007655
15,21,2.2451024,0,11007655
16,14,3.7200165,0,11007655
1,24,2.6312954,0,38188169
2,12,3.2764006,0,38188169
3,20,3.0021918,0,38188169
4,15,2.9683359,0,38188169
5,16,3.5406752,0,38188169
6,23,2.9119306,0,38188169
1,13,2.6493275,0,54594292
2,14,2.8724465,0,54594292
3,22,2.7772593,0,54594292
4,22,2.892636,0,54594292
5,23,2.5468917,0,54594292
6,31,1.9295305,0,54594292
7,23,3.1899717,0,54594292
8,13,3.8988507,0,54594292
9,18,2.3794963,0,54594292
10,33,2.0189934,0,54594292
11,26,2.9043236,0,54594292
12,27,2.4626672,0,54594292
13,22,3.1777616,0,54594292
14,21,2.7143576,0,54594292
15,28,3.1705725,0,54594292
16,26,2.4161155,0,54594292
17,22,3.2058842,0,54594292
1,19,2.3418624,0,60350110
2,24,2.10326,0,60350110
3,29,1.7236915,0,60350110
4,36,2.6882977,0,60350110
5,31,2.9322827,0,60350110
1,14,2.2860389,0,61638324
2,16,1.4053323,0,61638324
3,11,1.9947567,0,61638324
4,14,2.2527843,0,61638324
5,20,3.1013312,0,61638324
6,20,1.8828741,0,61638324
7,17,1.7526966,0,61638324
8,19,3.1031501,0,61638324
9,15,2.3846707,0,61638324
1,19,3.5080798,0,5335280
2,13,2.3799994,0,5335280
3,21,2.5000393,0,5335280
4,17,3.5548208,0,5335280
5,28,1.9685885,0,5335280
6,24,2.8422654,0,5335280
1,18,2.292934,0,1072870
2,16,1.9237909,0,1072870
3,16,2.6163828,0,1072870
4,23,2.1135545,0,1072870
5,24,2.3876245,0,1072870
1,10,2.7313561,0,966415
2,17,2.1820877,0,966415
3,13,2.6424959,0,966415
4,23,2.7949831,0,966415
5,21,2.1222465,0,966415
6,27,2.5920057,0,966415
1,22,2.056402,0,1778840
2,13,2.496858,0,1778840
3,14,2.8446863,0,1778840
4,14,2.8236995,0,1778840
5,21,2.6733336,0,1778840
6,32,2.9876156,0,1778840
7,43,2.3570356,0,1778840
8,21,3.4621913,0,1778840
1,35,2.1554167,0,2137943
2,10,2.557999,0,2137943
3,15,2.5285287,0,2137943
4,27,2.0148106,0,2137943
5,13,3.4523852,0,2137943
6,13,3.5059185,0,2137943
7,1,7.6529016,0,2137943
8,31,2.351911,0,2137943
9,16,2.7792635,0,2137943
1,16,2.789059,0,34172103
2,18,2.2195768,0,34172103
3,20,2.3242524,0,34172103
4,18,2.1279385,0,34172103
5,18,3.0835528,0,34172103
1,17,2.4803658,0,9196233
2,20,2.2264,0,9196233
3,23,2.3249876,0,9196233
4,15,3.4565656,0,9196233
5,20,2.7310343,0,9196233
6,21,2.7620935,0,9196233
1,31,2.404117,0,4892
2,26,2.206498,0,4892
3,35,1.574317,0,4892
4,22,3.1266763,0,4892
5,28,2.115703,0,4892
1,19,2.0233998,0,143436
2,27,1.7224576,0,143436
3,21,2.5023947,0,143436
4,25,1.6195582,0,143436
5,17,2.6056707,0,143436
6,19,2.7467904,0,143436
7,22,1.7842101,0,143436
8,21,2.8211894,0,143436
9,31,2.0743804,0,143436
10,15,2.818536,0,143436
11,25,2.3198934,0,143436
12,28,1.8328799,0,143436
13,27,2.0838673,0,143436
1,35,1.8519405,0,9581910
2,19,1.5004686,0,9581910
3,24,2.1703522,0,9581910
4,25,2.266368,0,9581910
5,17,3.127996,0,9581910
6,19,2.8475325,0,9581910
1,17,2.7017865,0,2463936
2,21,2.1712303,0,2463936
3,37,1.505608,0,2463936
4,28,2.0554237,0,2463936
5,21,3.3253844,0,2463936
6,37,1.8988084,0,2463936
7,30,2.542354,0,2463936
1,19,1.6415137,0,412649
2,34,2.8570988,0,412649
3,40,2.334154,0,412649
4,27,2.4559612,0,412649
5,19,3.3495185,0,412649
6,23,2.7989986,0,412649
7,33,2.2822394,0,412649
1,26,2.5643482,0,3225501
2,34,2.6570609,0,3225501
3,13,3.4923258,0,3225501
4,22,2.870729,0,3225501
5,24,2.6002715,0,3225501
6,26,2.7979531,0,3225501
7,24,3.2064033,0,3225501
1,15,2.7292616,0,26326773
2,10,2.243792,0,26326773
3,16,2.0178747,0,26326773
4,20,2.5066528,0,26326773
5,16,2.0719342,0,26326773
6,18,2.0100205,0,26326773
7,29,2.192277,0,26326773
8,17,2.5931864,0,26326773
9,17,2.9178026,0,26326773
1,14,2.2904522,0,1297756
2,17,2.305676,0,1297756
3,16,1.9666928,0,1297756
4,23,2.4862335,0,1297756
5,21,2.2448723,0,1297756
6,24,2.2631803,0,1297756
1,11,2.3108466,0,38657550
2,11,2.6408489,0,38657550
3,19,2.3855217,0,38657550
4,22,2.3574371,0,38657550
5,24,2.4684262,0,38657550
6,17,3.1450002,0,38657550
7,17,2.295537,0,38657550
8,18,2.5037897,0,38657550
9,19,2.596204,0,38657550
10,13,2.8967087,0,38657550
11,11,3.8978357,0,38657550
12,24,2.889505,0,38657550
13,15,2.84041,0,38657550
14,20,2.5145214,0,38657550
15,22,2.9842641,0,38657550
16,26,3.5234487,0,38657550
17,19,2.7093284,0,38657550
18,16,3.6291618,0,38657550
19,21,3.0614355,0,38657550
20,17,2.80851,0,38657550
21,17,3.7483041,0,38657550
22,15,2.8122756,0,38657550
23,12,5.061078,0,38657550
1,30,1.8071294,0,1424483
2,25,1.943037,0,1424483
3,24,2.5023913,0,1424483
4,17,2.8843794,0,1424483
5,23,1.8826996,0,1424483
6,19,2.8660398,0,1424483
1,17,3.1135056,0,19323640
2,14,2.258516,0,19323640
3,19,2.0651064,0,19323640
4,20,2.4219837,0,19323640
5,24,1.9323062,0,19323640
6,18,2.4364614,0,19323640
7,21,2.7335162,0,19323640
8,18,2.5865076,0,19323640
9,26,2.3084114,0,19323640
10,22,2.3892972,0,19323640
11,16,3.9576619,0,19323640
12,28,2.7306828,0,19323640
13,18,2.7188656,0,19323640
14,12,3.6781878,0,19323640
15,23,2.586636,0,19323640
16,25,2.4907882,0,19323640
1,11,3.0000687,0,1801736
2,27,2.1508305,0,1801736
3,22,2.012328,0,1801736
4,23,2.4341283,0,1801736
5,18,2.868381,0,1801736
6,27,2.6351035,0,1801736
7,28,2.6275585,0,1801736
1,14,2.127553,0,2658247
2,15,3.0305686,0,2658247
3,21,2.500884,0,2658247
4,25,3.0510712,0,2658247
5,16,2.506062,0,2658247
6,20,2.1750236,0,2658247
1,25,2.8865366,0,3348800
2,13,2.6158442,0,3348800
3,17,2.1249945,0,3348800
4,15,2.3757713,0,3348800
5,14,3.233908,0,3348800
6,12,3.4717472,0,3348800
7,20,3.4859953,0,3348800
1,14,2.8985136,0,9911289
2,18,1.86565,0,9911289
3,18,1.9805121,0,9911289
4,27,2.3812664,0,9911289
5,22,2.5367239,0,9911289
6,24,2.3652494,0,9911289
7,16,2.8089907,0,9911289
8,30,2.6764271,0,9911289
9,33,2.1188686,0,9911289
10,21,2.5179474,0,9911289
11,13,4.158821,0,9911289
12,25,2.4426637,0,9911289
13,15,2.9460013,0,9911289
1,19,2.4640949,0,9607720
2,15,1.9511626,0,9607720
3,26,2.6473274,0,9607720
4,26,2.3000479,0,9607720
1,12,3.1420171,0,63164165
2,35,2.115089,0,63164165
3,20,3.1519618,0,63164165
4,25,2.568882,0,63164165
1,11,3.127612,0,44248398
2,16,2.7761111,0,44248398
3,22,2.4799707,0,44248398
4,18,3.3364105,0,44248398
5,21,2.6768026,0,44248398
6,10,3.7408514,0,44248398
7,40,2.2806451,0,44248398
1,19,2.416068,0,51733656
2,17,2.709533,0,51733656
1,16,2.2933862,0,3482325
2,22,1.8070346,0,3482325
3,25,2.5683525,0,3482325
4,13,3.5522678,0,3482325
5,29,2.3214977,0,3482325
6,19,2.1436818,0,3482325
1,9,4.5333047,0,3721477
2,18,2.7190201,0,3721477
3,18,1.9115988,0,3721477
4,27,1.9352863,0,3721477
5,23,3.449289,0,3721477
6,28,2.120758,0,3721477
7,21,3.3063345,0,3721477
1,20,2.6833732,0,4392298
2,27,2.4423432,0,4392298
3,29,2.5594547,0,4392298
4,27,1.9959334,0,4392298
5,22,1.8574592,0,4392298
6,13,2.0707598,0,4392298
7,22,1.5730907,0,4392298
8,10,3.0981736,0,4392298
1,18,2.8434708,0,50849966
2,22,2.9140553,0,50849966
3,16,3.2219057,0,50849966
4,22,2.891784,0,50849966
5,20,3.2679381,0,50849966
1,20,2.0199108,0,386146
2,23,1.5355377,0,386146
3,16,2.4481058,0,386146
4,22,2.2381587,0,386146
5,14,2.4008095,0,386146
6,14,2.0023546,0,386146
7,19,2.424577,0,386146
8,23,2.3275921,0,386146
9,25,2.4052,0,386146
10,28,1.9402663,0,386146
11,18,2.2935095,0,386146
12,25,2.2209094,0,386146
13,23,2.5199935,0,386146
14,26,2.5566785,0,386146
15,23,2.6283817,0,386146
16,21,2.7937489,0,386146
17,31,2.1255453,0,386146
18,34,2.2696612,0,386146
19,8,3.5304236,0,386146
1,16,2.2863643,0,41119445
2,13,2.8461514,0,41119445
3,18,2.5614138,0,41119445
4,15,3.192022,0,41119445
5,17,3.0290725,0,41119445
1,18,1.5784464,0,10869700
2,22,2.0570571,0,10869700
3,13,3.4921138,0,10869700
4,27,2.0055048,0,10869700
5,14,2.8788161,0,10869700
6,22,2.5215664,0,10869700
7,24,2.6993732,0,10869700
1,36,2.0449502,0,1464137
2,24,1.9992487,0,1464137
3,28,2.8345456,0,1464137
4,37,2.5610337,0,1464137
5,23,2.4791281,0,1464137
6,32,2.1101103,0,1464137
7,37,2.4338086,0,1464137
1,17,2.4896276,0,69308956
2,19,1.8111567,0,69308956
3,23,2.3865032,0,69308956
4,21,2.0745645,0,69308956
5,14,2.5155742,0,69308956
6,18,3.7491956,0,69308956
1,16,1.5701982,0,2773799
2,14,2.775839,0,2773799
3,24,1.7287713,0,2773799
4,27,2.2495422,0,2773799
5,17,2.1534085,0,2773799
6,23,2.726905,0,2773799
7,22,2.550369,0,2773799
8,29,2.1888528,0,2773799
9,25,2.3531399,0,2773799
10,18,2.8998363,0,2773799
1,21,2.3455238,0,377209
2,22,1.4057993,0,377209
3,21,2.205087,0,377209
4,32,2.1167767,0,377209
5,17,2.7171516,0,377209
6,25,2.292478,0,377209
7,27,2.8435056,0,377209
8,26,1.5241722,0,377209
9,19,2.878096,0,377209
10,29,2.4994311,0,377209
11,30,2.641922,0,377209
12,20,3.2042391,0,377209
13,15,3.2608669,0,377209
14,21,2.48093,0,377209
15,28,2.3807101,0,377209
16,21,3.1653533,0,377209
17,21,2.6367164,0,377209
1,17,1.9826238,0,6922858
2,34,1.7953813,0,6922858
3,27,2.365445,0,6922858
4,24,1.8631998,0,6922858
5,18,2.9723334,0,6922858
6,23,2.123498,0,6922858
1,17,2.818176,0,44543499
2,21,2.0296123,0,44543499
3,28,2.0134199,0,44543499
4,25,2.6727428,0,44543499
5,30,1.9998714,0,44543499
1,30,2.3221557,0,14204910
2,23,2.935343,0,14204910
3,28,2.4258838,0,14204910
4,24,4.0562296,0,14204910
5,26,3.577457,0,14204910
6,21,2.5208383,0,14204910
7,23,2.930099,0,14204910
8,24,3.6568308,0,14204910
1,18,2.8345058,0,26559593
2,27,1.6486408,0,26559593
3,23,2.6536646,0,26559593
4,19,2.1895373,0,26559593
5,18,2.8430033,0,26559593
1,31,1.6903455,0,18730082
2,21,1.5454528,0,18730082
3,15,2.380818,0,18730082
4,22,2.6874416,0,18730082
5,24,2.4836645,0,18730082
6,25,2.8325932,0,18730082
7,18,2.2243733,0,18730082
8,23,2.5668244,0,18730082
1,13,3.017203,0,24487356
2,15,2.7198203,0,24487356
3,25,1.895557,0,24487356
4,21,2.4564562,0,24487356
5,17,2.2974963,0,24487356
6,18,2.9198954,0,24487356
1,19,2.8197165,0,34661312
2,10,2.854357,0,34661312
3,21,2.5058427,0,34661312
4,17,2.2056675,0,34661312
5,15,2.5273745,0,34661312
6,22,2.7522426,0,34661312
7,18,2.612963,0,34661312
8,20,2.281394,0,34661312
1,14,3.2298155,0,41635268
2,19,2.4197342,0,41635268
3,17,2.543197,0,41635268
4,27,2.040409,0,41635268
5,24,2.550675,0,41635268
6,31,3.0794034,0,41635268
7,16,3.3592312,0,41635268
8,25,2.364881,0,41635268
9,26,2.8827217,0,41635268
1,27,2.3994377,0,49531393
2,22,2.6811807,0,49531393
3,21,1.6711115,0,49531393
4,18,2.705931,0,49531393
5,25,2.554434,0,49531393
6,34,1.9321871,0,49531393
1,16,2.8618338,0,33476226
2,22,2.517176,0,33476226
3,25,2.7435486,0,33476226
4,15,3.0004756,0,33476226
5,23,2.6910732,0,33476226
6,27,2.375401,0,33476226
7,22,2.9358978,0,33476226
8,15,3.7356868,0,33476226
9,28,2.326581,0,33476226
1,22,2.2628188,0,442377
2,15,3.2527483,0,442377
3,28,2.076649,0,442377
4,19,2.7999756,0,442377
5,21,2.2289877,0,442377
6,18,3.0717475,0,442377
7,37,1.8337821,0,442377
8,26,2.653842,0,442377
9,25,2.6978889,0,442377
10,22,2.7598083,0,442377
1,14,2.4801815,0,34290263
2,19,2.301965,0,34290263
3,27,1.6788393,0,34290263
4,24,2.1895905,0,34290263
5,20,1.725123,0,34290263
6,20,1.9770471,0,34290263
1,12,3.4147093,0,515246
2,18,2.5693655,0,515246
3,26,2.7465112,0,515246
4,32,2.6589427,0,515246
5,40,2.2217238,0,515246
1,22,2.4242997,0,55608759
2,20,2.7253063,0,55608759
3,20,2.7768958,0,55608759
4,21,1.9950526,0,55608759
5,23,2.4114609,0,55608759
6,30,2.4697328,0,55608759
1,15,2.694643,0,43899237
2,21,3.0374088,0,43899237
3,27,2.802134,0,43899237
4,15,2.996655,0,43899237
5,19,2.898482,0,43899237
6,19,2.406222,0,43899237
7,24,3.0563192,0,43899237
8,24,2.2826912,0,43899237
1,17,2.6739922,0,30896238
2,36,2.7055779,0,30896238
3,19,2.2056332,0,30896238
4,25,2.6093843,0,30896238
5,20,2.885738,0,30896238
6,27,1.9612944,0,30896238
1,22,2.564989,0,43453511
2,31,1.6647483,0,43453511
3,22,2.4398632,0,43453511
4,24,1.8652406,0,43453511
5,21,2.688256,0,43453511
6,17,2.9340339,0,43453511
1,19,2.5932426,0,26362731
2,19,1.8914242,0,26362731
3,25,2.6470761,0,26362731
4,20,2.1424198,0,26362731
5,24,3.219115,0,26362731
1,14,2.315617,0,33460769
2,16,2.8947036,0,33460769
3,18,2.2941937,0,33460769
4,14,2.5349393,0,33460769
5,19,2.5486252,0,33460769
6,13,3.3553665,0,33460769
7,14,2.1380851,0,33460769
8,21,2.164626,0,33460769
9,23,2.1261632,0,33460769
10,9,3.06681,0,33460769
1,9,2.7599695,0,57571928
2,19,2.476254,0,57571928
3,22,2.6880596,0,57571928
4,31,2.0114982,0,57571928
5,12,3.4334838,0,57571928
6,1,7.4938073,0,57571928
7,15,2.7214544,0,57571928
8,16,2.9594793,0,57571928
1,27,2.439874,0,17522686
2,19,2.4868085,0,17522686
3,15,2.5844836,0,17522686
4,15,2.5729392,0,17522686
5,22,2.599916,0,17522686
6,15,3.312821,0,17522686
7,11,2.5702999,0,17522686
1,27,2.5700703,0,8183281
2,16,2.989659,0,8183281
3,21,2.242971,0,8183281
4,19,2.989535,0,8183281
5,22,2.6040683,0,8183281
6,26,3.1997685,0,8183281
1,16,2.1806164,0,10998726
2,15,1.8644164,0,10998726
3,20,1.8666368,0,10998726
4,27,1.9629341,0,10998726
5,28,2.2349324,0,10998726
6,22,2.2449217,0,10998726
7,30,2.0686328,0,10998726
1,20,3.5870528,0,65484616
2,16,2.7129457,0,65484616
3,22,2.0437486,0,65484616
4,25,2.748996,0,65484616
5,24,2.9502208,0,65484616
6,25,2.372862,0,65484616
7,21,3.1128037,0,65484616
8,24,2.4924803,0,65484616
1,18,2.574056,0,12379119
2,22,1.6540697,0,12379119
3,21,2.2297661,0,12379119
4,29,2.0597215,0,12379119
5,18,2.6503463,0,12379119
6,28,3.1985655,0,12379119
7,21,2.6437838,0,12379119
1,26,2.3251278,0,26411078
2,20,2.2842655,0,26411078
3,23,2.3697677,0,26411078
4,21,2.6961324,0,26411078
5,22,2.873043,0,26411078
6,21,2.6445434,0,26411078
7,27,2.660868,0,26411078
8,23,3.2173858,0,26411078
9,21,2.9593565,0,26411078
1,11,3.420915,0,1475497
2,23,2.4294872,0,1475497
3,10,2.5884671,0,1475497
4,19,2.921279,0,1475497
5,23,2.5572317,0,1475497
6,35,1.9984735,0,1475497
1,8,2.4478729,0,19759941
2,21,2.566809,0,19759941
3,19,2.4560368,0,19759941
4,19,1.7708521,0,19759941
5,17,2.3626742,0,19759941
6,22,3.2820635,0,19759941
7,21,2.2185938,0,19759941
8,28,2.519206,0,19759941
1,30,1.620673,0,44854724
2,18,2.3660152,0,44854724
3,26,2.779648,0,44854724
4,22,3.4384158,0,44854724
5,21,2.768803,0,44854724
6,28,2.6218207,0,44854724
7,30,2.5621781,0,44854724
8,28,2.7442179,0,44854724
1,13,2.9792345,0,48798530
2,15,2.2429335,0,48798530
3,23,2.3208802,0,48798530
4,15,2.0777116,0,48798530
5,17,3.2071173,0,48798530
6,20,3.0747075,0,48798530
7,14,2.095255,0,48798530
8,22,2.333948,0,48798530
9,22,2.6127024,0,48798530
10,23,2.422228,0,48798530
11,19,2.4597895,0,48798530
1,28,2.0517824,0,21842760
2,18,1.7608466,0,21842760
3,17,1.8633243,0,21842760
4,22,2.245412,0,21842760
5,20,2.3687112,0,21842760
6,22,2.766998,0,21842760
1,19,3.161157,0,63770708
2,21,2.1829093,0,63770708
3,17,3.3287647,0,63770708
4,20,3.5871286,0,63770708
5,24,2.9988763,0,63770708
6,24,2.5520077,0,63770708
1,18,2.9679544,0,4128553
2,15,1.9950072,0,4128553
3,20,2.7774527,0,4128553
4,18,2.0168698,0,4128553
5,21,3.4000912,0,4128553
6,22,2.450536,0,4128553
1,19,2.2653494,0,791655
2,18,2.024838,0,791655
3,30,1.9964786,0,791655
4,23,2.6474497,0,791655
5,24,2.198692,0,791655
6,24,2.6266246,0,791655
7,22,2.8956764,0,791655
8,16,2.7071486,0,791655
9,31,2.724466,0,791655
10,25,2.871012,0,791655
11,28,2.0474892,0,791655
1,29,1.9841856,0,33614163
2,19,2.5805874,0,33614163
3,25,2.1517613,0,33614163
4,24,2.1812449,0,33614163
5,19,2.6822786,0,33614163
6,19,2.8141935,0,33614163
7,28,2.1089609,0,33614163
8,33,2.5139854,0,33614163
9,15,2.682844,0,33614163
10,22,2.5196428,0,33614163
11,27,2.6836588,0,33614163
1,33,2.0351586,0,1529261
2,29,2.8885808,0,1529261
3,24,3.6281612,0,1529261
4,24,2.059387,0,1529261
5,25,2.4289286,0,1529261
6,18,2.4403818,0,1529261
1,14,1.7038945,0,784449
2,19,3.0332575,0,784449
3,20,2.6900036,0,784449
4,11,2.6938252,0,784449
5,23,3.0139253,0,784449
6,17,2.028894,0,784449
7,19,2.4683886,0,784449
1,24,3.1100419,0,28742109
2,34,1.5565771,0,28742109
3,17,1.913006,0,28742109
4,33,1.8025221,0,28742109
5,10,2.9313319,0,28742109
6,21,1.9694458,0,28742109
7,12,3.3481238,0,28742109
8,14,2.456696,0,28742109
9,34,2.6696749,0,28742109
10,9,3.0075572,0,28742109
11,21,2.0796905,0,28742109
12,19,2.4305654,0,28742109
13,23,2.0441492,0,28742109
14,25,2.7197287,0,28742109
15,12,3.495713,0,28742109
