num,length,response,context_length,name
3,29,1.7928694,0,1238
4,10,3.4606397,0,1238
5,30,2.3875833,0,1238
6,36,1.7588868,0,1238
7,7,3.5680969,0,1238
8,5,6.872236,0,1238
9,21,2.977176,0,1238
10,36,2.02271,0,1238
11,28,2.6699574,0,1238
1,35,2.2024016,0,1239
2,32,1.8108939,0,1239
3,31,1.6176528,0,1239
4,31,2.3659353,0,1239
5,26,2.29975,0,1239
6,35,2.1777756,0,1239
7,30,2.23461,0,1239
8,22,2.8696384,0,1239
9,34,2.1647127,0,1239
1,14,2.7428155,0,1240
2,36,1.7126914,0,1240
3,18,2.929049,0,1240
4,21,1.5875286,0,1240
5,21,2.4757524,0,1240
6,18,3.5052795,0,1240
7,25,2.9294436,0,1240
8,20,3.263365,0,1240
9,26,2.8349955,0,1240
10,21,3.7928753,0,1240
11,28,2.782974,0,1240
12,23,2.7154903,0,1240
13,24,2.4643338,0,1240
14,26,2.7104568,0,1240
15,29,2.6023061,0,1240
1,25,2.0823333,0,1241
2,34,1.8120975,0,1241
3,24,2.5726233,0,1241
4,24,2.02769,0,1241
5,21,2.3607204,0,1241
6,20,2.370413,0,1241
7,35,2.0582073,0,1241
8,18,2.7511883,0,1241
9,32,2.4310007,0,1241
10,24,2.9547927,0,1241
11,22,2.3186748,0,1241
12,16,3.5337782,0,1241
13,24,2.9898105,0,1241
14,25,2.412948,0,1241
15,33,2.6018262,0,1241
1,14,3.4360387,0,1242
2,39,1.2312111,0,1242
3,17,3.1478739,0,1242
4,22,3.0017564,0,1242
5,24,3.2881002,0,1242
6,29,2.37753,0,1242
1,34,2.319917,0,1243
2,22,2.4832785,0,1243
3,21,3.1509175,0,1243
4,20,2.4319944,0,1243
5,12,3.6150358,0,1243
6,29,2.2563736,0,1243
7,33,2.1749184,0,1243
1,8,4.507251,0,1244
2,20,3.0931554,0,1244
3,14,4.156232,0,1244
4,40,2.5555894,0,1244
5,33,2.6446943,0,1244
6,18,3.5023603,0,1244
7,30,2.680533,0,1244
8,20,3.2753277,0,1244
9,27,3.212653,0,1244
10,27,2.0175483,0,1244
11,24,3.6072729,0,1244
12,26,2.5799239,0,1244
1,17,2.6936395,0,1245
2,21,2.7423935,0,1245
3,31,2.6600046,0,1245
4,29,2.4376054,0,1245
5,22,1.731244,0,1245
6,29,1.7899332,0,1245
7,26,2.4124281,0,1245
8,25,3.9449286,0,1245
9,30,2.3641536,0,1245
10,23,3.5024493,0,1245
11,29,2.7378325,0,1245
12,30,2.1385827,0,1245
13,22,3.364711,0,1245
14,24,2.5523863,0,1245
15,37,2.4304187,0,1245
1,21,2.9752035,0,1246
2,16,3.0760572,0,1246
3,20,2.3874745,0,1246
4,15,3.4065485,0,1246
5,24,2.7955077,0,1246
6,27,2.8678164,0,1246
7,17,3.1845448,0,1246
8,23,2.8305895,0,1246
9,20,2.6516244,0,1246
10,20,2.9102442,0,1246
11,17,2.9672205,0,1246
12,30,2.3827493,0,1246
13,36,2.4247398,0,1246
1,31,2.230944,0,1247
2,15,2.3214285,0,1247
3,19,2.4964004,0,1247
4,28,1.7264117,0,1247
5,19,2.5747266,0,1247
6,22,1.8054456,0,1247
7,33,1.5644224,0,1247
8,24,2.509986,0,1247
1,27,2.5236974,0,1248
2,17,3.0890043,0,1248
3,29,2.2684057,0,1248
4,23,2.519793,0,1248
5,27,2.4007962,0,1248
1,29,2.3416345,0,1249
2,29,2.1529229,0,1249
3,27,2.555844,0,1249
4,21,2.7007422,0,1249
5,23,2.6983318,0,1249
6,31,2.2041137,0,1249
7,18,3.044043,0,1249
1,31,3.1962748,0,1250
2,27,2.0325568,0,1250
3,17,2.4222388,0,1250
4,24,2.6199603,0,1250
5,23,2.6572864,0,1250
6,19,2.8596423,0,1250
1,25,2.2367482,0,1251
2,9,2.7709885,0,1251
3,14,1.7459472,0,1251
4,30,2.127489,0,1251
5,20,2.5766537,0,1251
6,25,2.556259,0,1251
7,35,1.7886201,0,1251
8,25,2.453278,0,1251
9,27,2.3061273,0,1251
10,23,2.4662619,0,1251
11,31,2.0973694,0,1251
12,27,2.6690176,0,1251
1,21,2.345724,0,1252
2,23,1.6517035,0,1252
3,16,3.7235854,0,1252
4,23,2.9217424,0,1252
5,32,2.2416363,0,1252
6,29,3.3802009,0,1252
7,35,1.9291438,0,1252
1,38,2.2312987,0,1253
2,16,3.301706,0,1253
3,27,2.4805734,0,1253
4,26,2.4468567,0,1253
5,28,2.923303,0,1253
6,28,3.0790315,0,1253
1,36,2.7469456,0,1254
2,27,2.3222852,0,1254
3,27,2.5087347,0,1254
4,38,3.1589916,0,1254
5,27,3.5067904,0,1254
6,34,2.4757736,0,1254
1,26,2.8989568,0,1255
2,17,2.0018644,0,1255
3,23,2.8587089,0,1255
4,18,3.3746529,0,1255
5,17,3.1154218,0,1255
6,21,2.7881293,0,1255
7,18,3.3048987,0,1255
8,31,2.5544531,0,1255
1,25,3.2598946,0,1256
2,16,3.0539088,0,1256
3,30,2.2986488,0,1256
4,17,3.5948863,0,1256
5,33,2.5782359,0,1256
6,24,2.5127964,0,1256
7,26,2.538153,0,1256
8,24,2.4468699,0,1256
1,14,2.6224196,0,1257
2,18,3.6289155,0,1257
3,19,3.288676,0,1257
4,23,2.8174455,0,1257
5,35,2.4849803,0,1257
6,23,3.0338502,0,1257
7,15,3.5549266,0,1257
8,18,2.7233026,0,1257
9,32,2.0775359,0,1257
10,20,2.9346817,0,1257
11,29,2.8609893,0,1257
1,14,1.9858757,0,1258
2,16,3.3906987,0,1258
3,18,2.9422338,0,1258
4,29,2.3837726,0,1258
5,23,2.9631994,0,1258
6,21,2.6427302,0,1258
7,18,3.4818146,0,1258
8,40,2.2330453,0,1258
9,23,2.5893545,0,1258
10,29,2.1512203,0,1258
1,25,1.7945817,0,1259
2,28,2.0235202,0,1259
3,26,2.7438307,0,1259
4,27,2.7052548,0,1259
5,21,2.700822,0,1259
6,35,2.1925366,0,1259
1,36,3.659432,0,1260
2,28,1.9880403,0,1260
3,32,2.5250397,0,1260
4,32,2.4482324,0,1260
5,23,3.9010463,0,1260
6,28,2.2465634,0,1260
7,21,3.0798814,0,1260
8,31,2.0620914,0,1260
9,29,3.0576978,0,1260
10,26,2.527316,0,1260
11,30,2.6630063,0,1260
12,40,2.7885363,0,1260
13,34,2.6463497,0,1260
1,42,2.202362,0,1261
2,20,2.5234144,0,1261
3,44,2.6221733,0,1261
4,22,2.9782674,0,1261
5,25,2.57914,0,1261
6,18,3.6083832,0,1261
7,29,1.6641859,0,1261
8,36,2.0932803,0,1261
9,33,2.1997058,0,1261
10,24,2.9479585,0,1261
1,34,2.1071289,0,1262
2,27,1.8769127,0,1262
3,34,2.4901688,0,1262
4,25,2.6781774,0,1262
5,21,2.5175486,0,1262
6,30,2.119388,0,1262
1,22,2.7849495,0,1263
2,35,2.2061095,0,1263
3,25,1.3564698,0,1263
4,30,1.7981452,0,1263
5,25,2.314835,0,1263
6,44,1.855732,0,1263
7,26,2.350884,0,1263
8,23,2.1590497,0,1263
9,22,2.293269,0,1263
10,39,2.3679473,0,1263
1,26,2.5063195,0,1264
2,21,2.1143746,0,1264
3,29,2.1322308,0,1264
4,28,2.2410352,0,1264
5,26,2.4623127,0,1264
6,27,1.95639,0,1264
7,37,2.1637793,0,1264
1,18,2.3931346,0,1265
2,16,2.9043443,0,1265
3,27,2.4511385,0,1265
4,15,3.3292894,0,1265
5,18,3.0477242,0,1265
1,21,1.6838751,0,1266
2,21,1.857328,0,1266
3,29,2.4407382,0,1266
4,21,2.3366833,0,1266
5,27,2.0410223,0,1266
6,38,1.7963217,0,1266
7,46,2.037363,0,1266
1,35,1.8008732,0,1267
2,24,2.208317,0,1267
3,27,2.0593867,0,1267
4,25,2.34357,0,1267
5,32,2.634875,0,1267
6,32,2.471157,0,1267
1,31,1.3208301,0,1268
2,25,1.836533,0,1268
3,18,2.132417,0,1268
4,24,2.3396816,0,1268
5,21,3.0316892,0,1268
6,26,2.058121,0,1268
7,34,2.2831714,0,1268
8,24,2.3190057,0,1268
1,28,2.484654,0,1269
2,25,2.5398839,0,1269
3,22,2.6865277,0,1269
4,30,2.559681,0,1269
5,32,2.2666185,0,1269
1,17,3.0620282,0,1270
2,26,2.6707377,0,1270
3,33,2.1790097,0,1270
4,33,2.563085,0,1270
5,27,3.0607994,0,1270
6,35,2.4141166,0,1270
7,30,2.2720037,0,1270
1,48,1.7899508,0,1271
2,41,1.5358193,0,1271
3,33,2.1002789,0,1271
4,26,1.805817,0,1271
5,22,2.6173327,0,1271
6,40,2.217671,0,1271
7,31,2.2726135,0,1271
1,21,2.0165293,0,1272
2,11,2.6823068,0,1272
3,24,2.4460216,0,1272
4,51,1.4782854,0,1272
5,23,2.5830066,0,1272
6,21,2.6407237,0,1272
7,35,1.9187863,0,1272
1,26,1.8204528,0,1273
2,11,3.1393273,0,1273
3,24,2.5832217,0,1273
4,14,3.316296,0,1273
5,18,2.8100638,0,1273
6,30,2.278504,0,1273
7,32,2.4202757,0,1273
8,31,2.4223483,0,1273
1,14,2.6563714,0,1274
2,21,1.9969041,0,1274
3,20,3.6538959,0,1274
4,30,2.8485224,0,1274
5,12,3.6799073,0,1274
6,20,3.6493108,0,1274
7,30,2.4331741,0,1274
8,19,3.0834055,0,1274
9,28,3.0227435,0,1274
10,26,3.278416,0,1274
1,37,1.5528858,0,1275
2,27,2.4600182,0,1275
3,26,2.6389515,0,1275
4,27,2.0044084,0,1275
5,35,1.9450562,0,1275
6,33,1.8674511,0,1275
1,33,2.4749804,0,1276
2,41,1.6561316,0,1276
3,26,1.7541461,0,1276
4,44,2.15162,0,1276
5,24,2.8840227,0,1276
6,28,2.7437634,0,1276
7,21,3.5596888,0,1276
8,27,2.5200505,0,1276
9,29,2.923381,0,1276
1,15,2.7954402,0,1277
2,21,1.500574,0,1277
3,18,3.2026095,0,1277
4,18,2.7859797,0,1277
5,18,3.2940495,0,1277
6,16,3.4522018,0,1277
7,20,2.4094696,0,1277
8,32,2.1001532,0,1277
1,17,3.5203574,0,1278
2,27,3.324232,0,1278
1,9,5.310397,0,1279
2,19,3.170545,0,1279
3,21,2.6993823,0,1279
4,15,1.997869,0,1279
5,16,2.575497,0,1279
6,26,2.123648,0,1279
7,19,3.3218951,0,1279
8,24,3.1999097,0,1279
9,18,3.4005737,0,1279
10,36,1.8440632,0,1279
11,28,2.3039832,0,1279
12,35,1.9928172,0,1279
1,42,2.1795638,0,1280
2,35,1.9073939,0,1280
3,27,2.8397744,0,1280
4,35,2.4785175,0,1280
5,38,1.5661794,0,1280
6,33,2.6280406,0,1280
1,1,6.104457,0,1281
2,30,2.076184,0,1281
3,49,1.6691173,0,1281
4,20,2.329506,0,1281
5,21,2.5289207,0,1281
6,14,2.6878135,0,1281
7,24,2.4038296,0,1281
8,24,2.7337513,0,1281
9,27,3.126201,0,1281
10,30,2.312772,0,1281
1,44,1.7166761,0,1282
2,31,1.4958864,0,1282
3,16,2.9020474,0,1282
4,26,2.5037417,0,1282
5,28,3.0183325,0,1282
6,20,3.3045006,0,1282
7,3,8.885631,0,1282
8,31,2.4358995,0,1282
9,24,2.502191,0,1282
1,45,1.4101374,0,1283
2,20,2.2333615,0,1283
3,13,2.4789197,0,1283
4,23,2.9454663,0,1283
5,22,2.8292956,0,1283
6,19,2.2743127,0,1283
7,11,3.502062,0,1283
8,21,2.8817532,0,1283
9,21,3.0143397,0,1283
10,25,2.917178,0,1283
11,17,3.3595629,0,1283
12,28,2.7788432,0,1283
1,28,2.4835649,0,1284
2,31,2.8367832,0,1284
3,36,2.6032858,0,1284
4,24,2.1655662,0,1284
5,17,3.023401,0,1284
6,31,1.8975881,0,1284
7,30,2.2900407,0,1284
8,14,3.273844,0,1284
9,36,2.4571018,0,1284
10,31,2.2895806,0,1284
11,20,3.1809118,0,1284
12,30,3.2971895,0,1284
13,28,3.2686248,0,1284
14,30,2.20056,0,1284
1,25,2.9995213,0,1285
2,22,2.3859234,0,1285
3,24,2.7084157,0,1285
4,18,1.827584,0,1285
5,22,2.308034,0,1285
6,17,3.8867247,0,1285
7,20,2.522941,0,1285
8,39,2.2634976,0,1285
9,20,2.465932,0,1285
1,25,2.3225498,0,1286
2,16,2.525861,0,1286
3,18,3.2920148,0,1286
4,23,3.1801808,0,1286
5,26,2.8491433,0,1286
6,25,3.2217453,0,1286
7,29,2.866664,0,1286
1,14,4.043973,0,1287
2,21,3.641258,0,1287
3,22,3.1938787,0,1287
4,34,2.5965014,0,1287
5,25,2.9280915,0,1287
6,29,3.410658,0,1287
1,37,2.1303186,0,1288
2,54,2.7609603,0,1288
3,24,2.260772,0,1288
4,39,2.674324,0,1288
5,34,2.397658,0,1288
6,22,2.7448428,0,1288
7,24,3.1131275,0,1288
8,22,3.1949492,0,1288
9,25,2.8353603,0,1288
10,37,3.2743542,0,1288
11,7,3.3826551,0,1288
12,38,3.0215647,0,1288
1,31,1.4604638,0,1289
2,14,3.174307,0,1289
3,29,2.2417498,0,1289
4,112,1.5052116,0,1289
5,37,2.487973,0,1289
6,28,3.100744,0,1289
1,25,2.1073477,0,1290
2,10,3.2303827,0,1290
3,20,2.6519985,0,1290
4,27,2.881815,0,1290
5,22,2.532332,0,1290
6,10,4.13575,0,1290
7,14,1.7987807,0,1290
8,27,2.2387137,0,1290
9,14,3.2939992,0,1290
10,24,2.7055862,0,1290
11,21,2.7145014,0,1290
12,18,3.0821428,0,1290
13,19,3.3364441,0,1290
14,25,3.0170972,0,1290
15,16,2.5245252,0,1290
16,28,2.8511934,0,1290
17,22,2.8370612,0,1290
18,16,2.8549423,0,1290
19,20,2.9811862,0,1290
20,23,3.0920043,0,1290
21,23,3.263456,0,1290
22,8,3.6365652,0,1290
1,23,2.74083,0,1291
2,17,2.8258567,0,1291
3,20,2.4848008,0,1291
4,15,2.7079499,0,1291
5,22,2.6831348,0,1291
1,16,3.0773606,0,1292
2,22,2.315795,0,1292
3,42,1.7949656,0,1292
4,17,2.6206553,0,1292
5,19,2.9511626,0,1292
6,25,2.360095,0,1292
7,39,2.5523512,0,1292
8,14,3.9686792,0,1292
9,27,2.5925581,0,1292
10,27,2.0735052,0,1292
1,14,3.7507513,0,1293
2,26,1.8772856,0,1293
3,21,2.653633,0,1293
4,22,3.874106,0,1293
5,22,2.5903869,0,1293
6,16,3.2120852,0,1293
7,27,2.5762856,0,1293
1,13,3.1342356,0,1294
2,21,2.5936708,0,1294
3,27,2.0655894,0,1294
4,38,2.491626,0,1294
5,27,2.8675334,0,1294
6,28,1.9263757,0,1294
7,32,2.1414838,0,1294
8,36,2.3249462,0,1294
9,20,2.5208359,0,1294
10,35,2.7800238,0,1294
1,21,2.238654,0,1295
2,24,2.7281926,0,1295
3,26,1.9338353,0,1295
4,28,2.7465765,0,1295
5,22,2.4158576,0,1295
6,23,2.218148,0,1295
7,33,2.8015509,0,1295
1,28,2.1352823,0,1296
2,24,2.8464818,0,1296
3,25,2.2205195,0,1296
4,48,2.728315,0,1296
5,27,3.5776744,0,1296
6,27,3.5964792,0,1296
7,30,3.8237393,0,1296
8,29,2.8700416,0,1296
1,26,2.5012333,0,1297
2,29,2.7169971,0,1297
3,23,2.6079605,0,1297
4,27,2.196651,0,1297
5,26,2.1419017,0,1297
1,23,2.784935,0,1298
2,22,3.0143735,0,1298
3,11,3.2315516,0,1298
4,19,3.0276499,0,1298
5,21,1.8253299,0,1298
6,16,3.8754468,0,1298
7,29,2.6768398,0,1298
1,27,2.2903929,0,1299
2,18,2.589599,0,1299
3,21,2.2943494,0,1299
4,14,2.7243757,0,1299
5,27,2.4091785,0,1299
6,31,2.5337384,0,1299
7,23,3.6758525,0,1299
8,20,1.9309478,0,1299
1,30,2.1787217,0,1300
2,29,2.0753403,0,1300
3,27,2.432754,0,1300
4,17,3.408926,0,1300
5,35,2.289026,0,1300
6,26,2.4919913,0,1300
7,26,2.227431,0,1300
8,30,2.6526923,0,1300
9,28,2.357135,0,1300
1,15,3.3197374,0,1301
2,26,1.6976378,0,1301
3,38,1.5714363,0,1301
4,26,2.8018486,0,1301
5,20,2.835904,0,1301
1,27,2.3722317,0,1302
2,25,2.8855875,0,1302
3,20,3.3764946,0,1302
4,23,3.0319946,0,1302
5,42,2.6288114,0,1302
6,33,3.0960696,0,1302
1,46,1.427505,0,1303
2,18,2.8281612,0,1303
3,31,2.2498324,0,1303
4,70,1.8194056,0,1303
5,73,1.6924745,0,1303
6,27,2.1630526,0,1303
7,27,2.4196472,0,1303
8,37,1.8900856,0,1303
1,35,1.9388301,0,1304
2,20,2.6994672,0,1304
3,43,1.624026,0,1304
4,20,3.3091493,0,1304
5,32,2.7625139,0,1304
6,20,3.472615,0,1304
7,32,2.833427,0,1304
8,24,3.0111144,0,1304
9,19,3.0864832,0,1304
10,31,2.950689,0,1304
1,18,3.1148849,0,1305
2,21,3.0893478,0,1305
3,3,7.1595964,0,1305
1,27,2.5565214,0,1306
2,34,1.913219,0,1306
3,36,2.1013288,0,1306
4,22,2.7733316,0,1306
5,22,3.6063464,0,1306
6,19,2.948117,0,1306
7,34,2.1326857,0,1306
1,21,2.594249,0,1307
2,25,3.179248,0,1307
3,31,1.9662367,0,1307
4,18,3.086435,0,1307
5,15,4.191308,0,1307
6,15,2.8698218,0,1307
1,15,2.2245128,0,1308
2,27,2.3005455,0,1308
3,16,3.2313955,0,1308
4,20,2.514817,0,1308
5,25,3.050533,0,1308
6,35,2.2569582,0,1308
7,35,2.8274393,0,1308
8,23,2.5092947,0,1308
1,30,3.3073063,0,1309
2,29,2.9749713,0,1309
3,31,2.5120907,0,1309
4,24,3.6096337,0,1309
5,28,2.9580302,0,1309
6,36,2.7154782,0,1309
7,42,2.362485,0,1309
1,33,1.743213,0,1310
2,15,3.1901622,0,1310
3,28,2.628449,0,1310
4,56,2.0021875,0,1310
5,26,2.7821934,0,1310
6,20,3.6936758,0,1310
7,22,2.9207056,0,1310
8,23,2.856512,0,1310
1,17,4.121978,0,1311
2,15,4.8241405,0,1311
3,24,3.236883,0,1311
4,18,3.2144275,0,1311
5,18,3.1105497,0,1311
6,28,3.133361,0,1311
7,33,2.9991195,0,1311
1,28,3.0177372,0,1312
2,32,2.2363904,0,1312
3,38,2.0652971,0,1312
4,34,2.3526309,0,1312
5,28,2.153094,0,1312
6,34,2.2946732,0,1312
1,24,2.9095278,0,1313
2,23,2.0224757,0,1313
3,25,2.728245,0,1313
4,18,2.9687567,0,1313
5,24,2.9180405,0,1313
6,30,1.9493412,0,1313
7,38,2.4548557,0,1313
1,45,1.3504817,0,1314
2,27,2.5617409,0,1314
3,48,2.327733,0,1314
4,25,1.9513375,0,1314
1,29,2.1110327,0,1315
2,24,2.8497527,0,1315
3,28,2.6153784,0,1315
4,16,2.3227482,0,1315
5,28,2.4645357,0,1315
6,28,2.4702532,0,1315
7,38,2.4027414,0,1315
8,28,2.7603154,0,1315
9,21,2.704062,0,1315
10,27,2.6930344,0,1315
11,29,2.9910157,0,1315
12,24,2.119817,0,1315
13,24,2.9294999,0,1315
1,37,1.7929924,0,1316
2,33,2.238043,0,1316
3,42,2.9305778,0,1316
4,28,2.8037972,0,1316
5,33,2.21631,0,1316
6,25,2.498925,0,1316
7,27,2.799356,0,1316
8,29,2.9475043,0,1316
9,24,2.3411806,0,1316
1,23,2.148226,0,1317
2,24,2.7591987,0,1317
3,20,2.8493032,0,1317
4,32,2.101302,0,1317
5,31,2.2659607,0,1317
6,32,2.2523043,0,1317
7,23,2.1248848,0,1317
8,22,2.6039124,0,1317
9,33,2.2835104,0,1317
1,24,2.7503593,0,1318
2,26,2.936196,0,1318
3,31,1.4800512,0,1318
4,27,2.2354002,0,1318
5,17,3.2245736,0,1318
6,22,2.626296,0,1318
7,38,2.3009558,0,1318
8,58,2.0656853,0,1318
9,26,2.371604,0,1318
1,23,3.1230102,0,1319
2,20,2.5675185,0,1319
3,24,3.1115234,0,1319
4,29,1.7754124,0,1319
5,26,2.33665,0,1319
6,33,2.033474,0,1319
7,30,2.8368416,0,1319
1,40,2.6639347,0,1320
2,16,2.2555504,0,1320
3,17,2.817508,0,1320
4,22,2.7745025,0,1320
5,20,3.324409,0,1320
6,25,2.609127,0,1320
7,22,2.9715014,0,1320
8,39,2.5934782,0,1320
9,31,1.9872122,0,1320
1,21,2.4344304,0,1321
2,29,1.865468,0,1321
3,33,2.0602083,0,1321
4,29,2.1459177,0,1321
5,22,3.392866,0,1321
6,25,2.702777,0,1321
7,21,2.909271,0,1321
8,37,1.860536,0,1321
1,32,2.5591707,0,1322
2,30,2.9719944,0,1322
3,24,2.5355294,0,1322
4,29,2.106331,0,1322
5,22,2.3719277,0,1322
6,20,3.765136,0,1322
7,18,2.4044824,0,1322
8,33,1.8428545,0,1322
9,31,2.2866225,0,1322
1,36,2.2325103,0,1323
2,26,2.6550367,0,1323
3,25,2.730663,0,1323
4,20,3.4179442,0,1323
5,23,2.8483877,0,1323
6,23,3.151306,0,1323
7,27,2.2737765,0,1323
1,23,3.2716122,0,1324
2,14,2.8772128,0,1324
3,25,2.3123038,0,1324
4,37,1.9805142,0,1324
5,26,2.8381712,0,1324
6,36,2.3522046,0,1324
7,14,2.8658864,0,1324
8,27,2.6719747,0,1324
9,30,2.168391,0,1324
1,35,1.9300408,0,1325
2,30,1.9860765,0,1325
3,32,2.1889596,0,1325
4,31,2.559727,0,1325
5,24,3.42862,0,1325
6,32,2.4073758,0,1325
7,23,2.1852014,0,1325
8,27,2.508439,0,1325
9,33,2.942744,0,1325
1,1,7.6062317,0,1326
2,18,2.1970265,0,1326
3,21,2.4092166,0,1326
4,16,1.7773201,0,1326
5,18,3.0619802,0,1326
6,1,5.396212,0,1326
7,24,2.7778633,0,1326
8,21,3.1636348,0,1326
9,1,6.2728276,0,1326
10,22,1.9572825,0,1326
11,25,3.4560351,0,1326
12,1,7.0264015,0,1326
13,29,2.9101207,0,1326
14,33,3.3610308,0,1326
15,1,7.475412,0,1326
16,20,3.2904751,0,1326
17,24,2.322449,0,1326
18,20,2.4151855,0,1326
19,28,2.360849,0,1326
20,18,3.3265102,0,1326
1,25,2.8562133,0,1327
2,26,2.1260645,0,1327
3,28,1.3913635,0,1327
4,22,3.013176,0,1327
5,25,2.162127,0,1327
6,25,2.6860383,0,1327
7,27,2.6316328,0,1327
8,24,3.372975,0,1327
9,39,1.9258556,0,1327
10,32,2.3744018,0,1327
11,34,2.0721745,0,1327
1,22,2.5951047,0,1328
2,18,2.9593444,0,1328
3,21,2.6795082,0,1328
4,17,3.7078438,0,1328
5,25,2.9552395,0,1328
6,26,3.0970418,0,1328
7,28,3.058182,0,1328
8,26,2.4757025,0,1328
1,1,6.5467696,0,1329
2,14,3.7416992,0,1329
3,14,3.944313,0,1329
4,22,2.2696435,0,1329
5,31,2.8126178,0,1329
6,18,2.8618197,0,1329
1,24,2.9595413,0,1330
2,32,1.8260108,0,1330
3,30,2.426259,0,1330
4,27,2.3737516,0,1330
5,29,2.3775833,0,1330
6,17,3.148301,0,1330
7,26,2.2972093,0,1330
1,30,1.9781113,0,1331
2,36,1.6945078,0,1331
3,27,2.7562528,0,1331
4,26,2.1258833,0,1331
5,32,2.0712078,0,1331
6,22,2.996359,0,1331
7,30,2.3551724,0,1331
8,29,2.3443727,0,1331
9,27,2.440648,0,1331
10,24,2.3177202,0,1331
1,27,2.2343602,0,1332
2,20,3.144306,0,1332
3,22,3.0008428,0,1332
4,25,2.7502382,0,1332
5,19,3.1304018,0,1332
6,25,2.5576801,0,1332
7,21,2.7502816,0,1332
1,18,3.2837355,0,1333
2,28,2.1552572,0,1333
3,22,2.8349752,0,1333
4,22,2.3997946,0,1333
5,20,2.6660316,0,1333
6,15,2.9100294,0,1333
7,13,3.5865035,0,1333
8,28,2.2904403,0,1333
9,26,3.0655532,0,1333
1,30,2.848038,0,1334
2,30,1.2567048,0,1334
3,25,3.3645937,0,1334
4,26,3.5861416,0,1334
5,23,1.9103674,0,1334
6,28,2.940405,0,1334
1,11,4.044978,0,1335
2,20,3.1289883,0,1335
3,21,2.6646388,0,1335
4,29,1.6143434,0,1335
5,11,3.3751156,0,1335
6,14,2.597135,0,1335
7,23,2.523412,0,1335
8,20,3.173624,0,1335
9,31,2.9326072,0,1335
1,23,1.6869404,0,1336
2,22,2.928563,0,1336
3,20,3.2467246,0,1336
4,40,2.1160245,0,1336
5,29,2.390188,0,1336
6,35,2.1468158,0,1336
7,25,2.2132967,0,1336
8,18,3.2578964,0,1336
1,44,1.7661002,0,1337
2,46,1.3322036,0,1337
3,34,1.4461273,0,1337
4,24,2.1182406,0,1337
5,24,3.5240498,0,1337
6,26,1.8589302,0,1337
7,23,2.798135,0,1337
8,30,2.431548,0,1337
1,35,1.6699477,0,1338
2,19,3.3430817,0,1338
3,28,2.1451025,0,1338
4,26,2.3342865,0,1338
5,24,2.2892227,0,1338
6,25,2.200191,0,1338
7,25,2.349198,0,1338
1,28,2.6523204,0,1339
2,29,2.3901913,0,1339
3,28,2.1133769,0,1339
4,35,2.0059423,0,1339
5,21,2.401148,0,1339
6,19,3.7219307,0,1339
7,22,2.7874463,0,1339
8,27,1.9099784,0,1339
1,31,2.070627,0,1340
2,27,2.2223089,0,1340
3,29,2.0788066,0,1340
4,27,3.2762516,0,1340
5,29,2.675291,0,1340
6,23,2.6139126,0,1340
7,22,2.5232503,0,1340
8,21,3.1234274,0,1340
9,31,2.1630323,0,1340
1,9,4.2367506,0,1341
2,16,2.7976754,0,1341
3,23,2.6598756,0,1341
4,23,2.5858834,0,1341
5,34,1.9668963,0,1341
6,16,3.0904408,0,1341
7,20,2.8189476,0,1341
8,27,2.327355,0,1341
9,33,2.083848,0,1341
10,22,2.8079123,0,1341
1,28,2.774566,0,1342
2,26,2.8195648,0,1342
3,39,1.9756265,0,1342
4,28,1.9993128,0,1342
5,25,1.9454714,0,1342
6,22,3.0128672,0,1342
7,23,2.2747986,0,1342
8,32,2.042976,0,1342
9,28,2.0545967,0,1342
10,18,2.9957657,0,1342
11,27,1.9234803,0,1342
12,38,2.0995195,0,1342
13,17,2.674942,0,1342
14,29,2.604214,0,1342
15,31,2.3896375,0,1342
1,28,2.9951043,0,1343
2,26,2.9044967,0,1343
3,25,2.2818515,0,1343
4,24,2.1701307,0,1343
5,29,1.8918089,0,1343
6,31,2.1958468,0,1343
1,19,2.9521341,0,1344
2,33,2.1400754,0,1344
3,35,2.1432774,0,1344
4,28,2.1821811,0,1344
5,19,3.456577,0,1344
6,26,1.9093379,0,1344
7,20,2.8816988,0,1344
8,16,2.7041416,0,1344
9,25,2.5686884,0,1344
10,31,2.8471556,0,1344
11,26,2.7070332,0,1344
12,33,2.461469,0,1344
1,24,3.223931,0,1345
2,20,2.7913997,0,1345
3,23,3.1340263,0,1345
4,23,2.4215574,0,1345
5,24,3.121725,0,1345
6,22,2.586596,0,1345
7,34,2.7579937,0,1345
1,52,1.4966524,0,1346
2,18,2.5877974,0,1346
3,36,2.6363232,0,1346
4,20,2.2590544,0,1346
5,36,2.3451695,0,1346
6,31,2.0370004,0,1346
1,18,3.7060006,0,1347
2,19,2.6868932,0,1347
3,16,3.190047,0,1347
4,18,3.1173975,0,1347
5,19,2.8620718,0,1347
6,25,2.5626469,0,1347
7,17,2.800127,0,1347
1,39,1.3283008,0,1348
2,26,1.6701052,0,1348
3,20,2.924927,0,1348
4,32,2.027522,0,1348
5,26,2.1064246,0,1348
6,36,1.8741251,0,1348
7,26,2.247044,0,1348
8,29,2.220324,0,1348
1,47,1.445842,0,1349
2,25,2.7476385,0,1349
3,17,3.361457,0,1349
4,31,2.6705513,0,1349
1,37,1.6114818,0,1350
2,29,1.9937478,0,1350
3,42,2.046559,0,1350
4,72,2.0951796,0,1350
1,35,2.5208623,0,1351
2,21,3.270879,0,1351
