num,length,response,context_length,name
6,18,5.0756817,0,859118
7,32,3.113847,0,859118
8,36,4.2719846,0,859118
1,25,4.469439,0,65343137
2,13,5.941734,0,65343137
3,26,3.8366663,0,65343137
4,28,5.3793383,0,65343137
5,26,4.254282,0,65343137
6,10,7.1114144,0,65343137
7,17,3.5008318,0,65343137
8,24,4.1038275,0,65343137
9,27,3.7612271,0,65343137
1,14,3.5130088,0,59107266
2,18,3.7540705,0,59107266
3,17,3.2909677,0,59107266
4,8,6.967874,0,59107266
5,27,5.610425,0,59107266
6,10,5.45123,0,59107266
7,6,8.381575,0,59107266
8,16,6.1899457,0,59107266
9,12,6.0309787,0,59107266
10,15,5.452698,0,59107266
11,17,5.9832554,0,59107266
12,8,7.975523,0,59107266
1,36,3.8967383,0,5194263
2,9,4.61378,0,5194263
3,16,6.3886657,0,5194263
4,24,4.6133,0,5194263
5,1,11.574327,0,5194263
6,36,4.8277225,0,5194263
7,15,6.1419024,0,5194263
8,15,6.4531293,0,5194263
1,16,5.4904733,0,47105977
2,17,5.301554,0,47105977
3,10,5.2068443,0,47105977
4,13,3.8305316,0,47105977
5,25,6.2078433,0,47105977
6,21,4.595815,0,47105977
7,25,5.653264,0,47105977
8,16,7.20437,0,47105977
9,22,7.053325,0,47105977
10,20,4.2395196,0,47105977
1,32,2.8438969,0,38630938
2,23,2.6626518,0,38630938
3,45,2.5346293,0,38630938
4,19,3.8093174,0,38630938
5,42,3.7855978,0,38630938
6,29,5.20257,0,38630938
1,31,3.7806273,0,25197079
2,40,3.0710714,0,25197079
3,26,3.9115443,0,25197079
4,30,4.5998006,0,25197079
5,10,6.901326,0,25197079
6,20,5.1797085,0,25197079
7,6,8.945574,0,25197079
1,15,4.3512783,0,5027257
2,13,3.5152564,0,5027257
3,10,8.080423,0,5027257
4,34,4.4832573,0,5027257
5,8,6.1154294,0,5027257
6,17,8.241327,0,5027257
7,19,6.3254704,0,5027257
8,20,4.655074,0,5027257
9,16,5.429618,0,5027257
1,28,3.4700086,0,50883738
2,28,6.06776,0,50883738
3,44,3.8800955,0,50883738
4,20,5.001411,0,50883738
5,14,6.281695,0,50883738
6,27,4.2051287,0,50883738
1,20,3.354912,0,24186531
2,24,3.58786,0,24186531
3,23,5.1025257,0,24186531
4,6,6.592589,0,24186531
5,9,4.765318,0,24186531
6,7,7.266685,0,24186531
7,20,3.7063448,0,24186531
8,22,4.3784695,0,24186531
9,12,4.8113723,0,24186531
10,14,5.4397554,0,24186531
11,13,4.0360303,0,24186531
12,12,4.3722553,0,24186531
13,16,3.757129,0,24186531
1,20,3.9950144,0,39035273
2,14,5.8363943,0,39035273
3,32,4.688028,0,39035273
4,30,5.2960334,0,39035273
5,21,6.1656494,0,39035273
6,14,5.7387757,0,39035273
7,20,5.980249,0,39035273
1,25,5.0039177,0,1967452
2,22,5.9537,0,1967452
3,24,7.14395,0,1967452
4,17,7.194881,0,1967452
5,28,6.5660486,0,1967452
6,22,6.36849,0,1967452
7,25,7.318368,0,1967452
1,34,3.5280457,0,7626508
2,9,8.963074,0,7626508
3,23,5.3172755,0,7626508
4,7,7.3643026,0,7626508
5,24,5.5740085,0,7626508
6,22,3.6287014,0,7626508
7,7,5.6209617,0,7626508
8,15,4.520365,0,7626508
9,26,3.4562194,0,7626508
1,20,3.5422013,0,67463775
2,19,6.041057,0,67463775
3,20,5.4842405,0,67463775
4,16,5.3554697,0,67463775
5,21,4.4121027,0,67463775
6,12,4.3742785,0,67463775
7,10,7.059316,0,67463775
8,7,8.097633,0,67463775
9,20,5.8852544,0,67463775
10,12,5.9027433,0,67463775
11,12,7.9378486,0,67463775
1,19,3.5665972,0,30830640
2,19,4.2149134,0,30830640
3,45,5.1150985,0,30830640
4,20,3.0110474,0,30830640
5,30,4.6067543,0,30830640
6,24,5.5678124,0,30830640
1,16,4.686662,0,14348251
2,20,5.1857877,0,14348251
3,22,5.3114505,0,14348251
4,13,5.687694,0,14348251
5,18,5.1618476,0,14348251
6,21,4.882591,0,14348251
7,15,3.6974304,0,14348251
8,13,7.7697043,0,14348251
9,33,4.522475,0,14348251
10,14,8.009573,0,14348251
11,25,4.99366,0,14348251
1,29,3.7851264,0,390776
2,23,4.510789,0,390776
3,26,5.2634025,0,390776
4,12,8.809745,0,390776
5,30,3.9878895,0,390776
6,10,6.32775,0,390776
7,26,3.3749073,0,390776
8,11,3.5662155,0,390776
9,14,5.0828533,0,390776
10,25,4.7783318,0,390776
11,22,4.1955147,0,390776
12,25,3.927154,0,390776
13,27,3.742055,0,390776
1,9,4.2904363,0,18947151
2,18,4.355416,0,18947151
3,25,4.147552,0,18947151
4,32,3.463105,0,18947151
5,49,4.7928753,0,18947151
6,19,3.5413728,0,18947151
1,57,2.7912722,0,3417382
2,14,3.841498,0,3417382
3,16,5.869503,0,3417382
4,18,4.683999,0,3417382
5,18,5.075908,0,3417382
6,18,5.2063856,0,3417382
7,16,4.6036386,0,3417382
1,18,4.5007606,0,52537343
2,7,6.055009,0,52537343
3,2,9.932081,0,52537343
4,4,6.2914195,0,52537343
5,6,7.615717,0,52537343
6,23,5.158507,0,52537343
7,9,6.223846,0,52537343
8,9,7.526536,0,52537343
9,7,6.9668083,0,52537343
10,6,5.527037,0,52537343
11,2,9.515831,0,52537343
12,1,8.659226,0,52537343
13,12,5.742597,0,52537343
14,1,6.823759,0,52537343
15,3,9.055033,0,52537343
16,4,8.4133,0,52537343
17,8,8.950813,0,52537343
18,35,5.702498,0,52537343
19,9,6.3056407,0,52537343
20,3,6.493991,0,52537343
21,12,6.3173156,0,52537343
22,6,9.600213,0,52537343
23,2,11.535978,0,52537343
24,5,7.6239176,0,52537343
25,6,8.105846,0,52537343
26,14,6.5775857,0,52537343
27,17,5.3986936,0,52537343
28,2,5.7108254,0,52537343
1,30,3.2289362,0,23571200
2,35,4.836962,0,23571200
3,25,4.993995,0,23571200
4,35,3.7675438,0,23571200
5,11,5.4521337,0,23571200
6,15,3.635341,0,23571200
7,23,3.8066087,0,23571200
8,22,4.6460114,0,23571200
9,23,4.0269847,0,23571200
10,11,5.1075172,0,23571200
11,24,3.6861913,0,23571200
1,26,4.6449866,0,40633200
2,15,4.7481627,0,40633200
3,13,4.540754,0,40633200
4,21,5.0925083,0,40633200
5,13,4.8485746,0,40633200
6,12,3.3714483,0,40633200
7,40,4.066627,0,40633200
8,5,5.6504526,0,40633200
9,13,5.766543,0,40633200
10,33,3.3382745,0,40633200
11,17,4.8941293,0,40633200
12,12,5.8684134,0,40633200
1,17,2.911442,0,58616759
2,13,4.27393,0,58616759
3,11,3.243196,0,58616759
4,6,6.951571,0,58616759
5,22,4.502024,0,58616759
6,6,7.2701044,0,58616759
7,16,3.7607677,0,58616759
8,23,4.944225,0,58616759
9,15,3.6233633,0,58616759
10,12,4.8827987,0,58616759
11,11,5.0020366,0,58616759
12,13,6.117861,0,58616759
1,45,4.115197,0,447974
2,15,7.588978,0,447974
3,52,5.038957,0,447974
4,56,4.5820775,0,447974
1,36,4.700857,0,950778
2,25,3.560551,0,950778
3,21,4.0099735,0,950778
4,8,5.569169,0,950778
5,8,7.4532485,0,950778
6,24,6.336601,0,950778
7,12,6.5111394,0,950778
8,20,5.339903,0,950778
9,7,6.324951,0,950778
10,15,6.050573,0,950778
11,19,5.6741233,0,950778
12,28,4.6542597,0,950778
1,19,3.5566688,0,5338506
2,12,6.2674656,0,5338506
3,24,3.9464362,0,5338506
4,20,4.198986,0,5338506
5,13,6.04909,0,5338506
6,14,5.112914,0,5338506
7,31,3.4190052,0,5338506
8,11,7.8980284,0,5338506
9,19,3.7761135,0,5338506
10,31,4.4484906,0,5338506
11,18,4.2965775,0,5338506
1,12,4.57099,0,4398534
2,20,4.4241123,0,4398534
3,38,4.7017136,0,4398534
4,18,5.457945,0,4398534
5,17,5.4773426,0,4398534
6,13,5.890922,0,4398534
7,17,5.551616,0,4398534
8,21,4.800852,0,4398534
9,10,3.5911438,0,4398534
1,41,4.6086392,0,2494439
2,32,4.7245874,0,2494439
3,10,4.8379054,0,2494439
4,27,5.3134327,0,2494439
5,19,3.586613,0,2494439
6,52,3.4698842,0,2494439
1,18,5.03731,0,1452048
2,41,4.323963,0,1452048
3,18,6.316009,0,1452048
4,15,3.3191144,0,1452048
5,17,5.212511,0,1452048
6,15,4.2133374,0,1452048
7,28,4.694666,0,1452048
8,22,4.321532,0,1452048
9,17,5.427978,0,1452048
10,24,5.0562005,0,1452048
1,32,3.4434698,0,31293660
2,34,3.7278008,0,31293660
3,53,3.9866545,0,31293660
4,18,5.231465,0,31293660
5,22,4.436579,0,31293660
1,27,4.714654,0,17236054
2,65,4.0816736,0,17236054
3,19,4.753735,0,17236054
4,16,4.128845,0,17236054
5,56,4.671834,0,17236054
6,41,4.8148904,0,17236054
7,17,5.2325625,0,17236054
1,21,4.630619,0,111053
2,8,7.95753,0,111053
3,9,6.487254,0,111053
4,11,5.83221,0,111053
5,9,3.3166757,0,111053
6,33,4.0310826,0,111053
7,21,4.727955,0,111053
8,20,4.2715583,0,111053
9,15,4.466042,0,111053
10,18,4.482966,0,111053
1,36,2.9493544,0,46828417
2,18,4.618474,0,46828417
3,17,4.781267,0,46828417
4,21,3.973818,0,46828417
5,8,6.1470504,0,46828417
6,19,5.511176,0,46828417
7,13,5.6011553,0,46828417
8,22,4.548354,0,46828417
9,32,3.1347337,0,46828417
1,29,4.3003206,0,346200
2,6,7.49338,0,346200
3,13,5.4607353,0,346200
4,19,4.305339,0,346200
5,5,11.046402,0,346200
6,18,4.317985,0,346200
7,17,4.436983,0,346200
8,20,5.5831203,0,346200
9,25,4.415651,0,346200
10,16,4.3906584,0,346200
1,30,2.9479299,0,14612268
2,23,4.390998,0,14612268
3,15,4.420677,0,14612268
4,25,4.331941,0,14612268
5,29,2.8956769,0,14612268
6,15,5.3847013,0,14612268
7,19,4.72321,0,14612268
1,25,4.412661,0,52945827
2,33,5.0872965,0,52945827
3,24,5.5828686,0,52945827
4,17,6.5871735,0,52945827
5,28,5.895474,0,52945827
6,13,6.3778877,0,52945827
7,17,5.4284143,0,52945827
8,6,8.118374,0,52945827
9,32,5.1212354,0,52945827
1,25,3.953978,0,50294560
2,21,6.4082365,0,50294560
3,47,4.5601735,0,50294560
4,22,4.547762,0,50294560
5,29,6.0565157,0,50294560
6,22,6.2378836,0,50294560
7,11,9.152041,0,50294560
8,22,5.8833294,0,50294560
9,12,6.491114,0,50294560
10,27,4.98029,0,50294560
11,5,7.883848,0,50294560
12,22,3.9251182,0,50294560
1,14,3.2126782,0,11007655
2,9,4.581233,0,11007655
3,13,4.4431915,0,11007655
4,8,5.0857763,0,11007655
5,16,5.80343,0,11007655
6,30,5.1582747,0,11007655
7,11,5.3271933,0,11007655
8,27,4.738105,0,11007655
9,12,5.5859766,0,11007655
10,16,4.9766116,0,11007655
11,5,9.63092,0,11007655
12,23,4.9567676,0,11007655
13,21,3.800176,0,11007655
14,16,3.6887655,0,11007655
1,43,3.4762285,0,38188169
2,13,6.7614045,0,38188169
3,8,10.21671,0,38188169
4,17,6.3294897,0,38188169
5,13,3.562809,0,38188169
6,22,7.311942,0,38188169
7,12,4.00133,0,38188169
8,14,6.472902,0,38188169
9,14,6.4336743,0,38188169
1,13,5.2766657,0,54594292
2,10,5.536467,0,54594292
3,32,4.2105355,0,54594292
4,20,5.3209205,0,54594292
5,12,3.5590203,0,54594292
6,12,6.4226265,0,54594292
7,9,6.2214103,0,54594292
8,17,6.358044,0,54594292
9,20,4.3134766,0,54594292
10,21,6.9928274,0,54594292
11,24,4.991734,0,54594292
12,26,6.471233,0,54594292
1,11,7.374526,0,60350110
2,17,6.263418,0,60350110
3,34,5.11031,0,60350110
4,31,4.3698506,0,60350110
5,26,5.6256366,0,60350110
6,10,5.008911,0,60350110
7,23,4.9249125,0,60350110
1,18,3.7268314,0,61638324
2,31,3.0165608,0,61638324
3,24,6.407443,0,61638324
4,14,4.6834826,0,61638324
5,16,5.738829,0,61638324
6,28,4.122321,0,61638324
7,66,4.2314296,0,61638324
8,45,5.1078787,0,61638324
9,23,5.915772,0,61638324
10,24,6.561832,0,61638324
11,6,6.2242527,0,61638324
1,32,5.3999467,0,5335280
2,35,5.6298714,0,5335280
3,25,5.783396,0,5335280
4,25,4.5700903,0,5335280
5,36,4.175091,0,5335280
6,53,5.3999043,0,5335280
1,14,3.9357154,0,1072870
2,19,5.748491,0,1072870
3,15,7.188124,0,1072870
4,66,5.056207,0,1072870
5,19,7.331629,0,1072870
6,25,5.646083,0,1072870
7,15,5.1335354,0,1072870
8,22,5.7738733,0,1072870
9,11,7.3152328,0,1072870
1,13,5.3603787,0,966415
2,36,5.571484,0,966415
3,36,5.3745756,0,966415
4,27,5.0592837,0,966415
5,19,4.3818364,0,966415
6,16,5.4451375,0,966415
7,22,4.545032,0,966415
1,22,3.9770603,0,1778840
2,6,5.168176,0,1778840
3,33,4.885781,0,1778840
4,15,5.8616004,0,1778840
5,14,5.9973745,0,1778840
6,10,5.146232,0,1778840
7,18,5.036497,0,1778840
8,20,6.0802865,0,1778840
9,10,7.6032414,0,1778840
10,21,3.2726653,0,1778840
11,25,4.8981833,0,1778840
1,36,3.0742438,0,2137943
2,10,7.180642,0,2137943
3,15,5.215785,0,2137943
4,9,5.055019,0,2137943
5,20,4.313433,0,2137943
6,12,6.0049205,0,2137943
7,34,4.581086,0,2137943
8,40,3.929449,0,2137943
1,32,4.129266,0,34172103
2,13,5.9913907,0,34172103
3,39,4.463788,0,34172103
4,30,4.306961,0,34172103
5,23,5.319185,0,34172103
6,24,5.604665,0,34172103
1,33,3.370947,0,9196233
2,10,7.75853,0,9196233
3,27,4.196664,0,9196233
4,22,2.8050566,0,9196233
5,31,5.6500087,0,9196233
6,16,5.243959,0,9196233
7,24,5.9912925,0,9196233
1,25,2.6304917,0,4892
2,40,5.0424013,0,4892
3,15,4.4468646,0,4892
4,23,4.922476,0,4892
5,35,3.8297598,0,4892
6,22,4.6502905,0,4892
1,19,3.0070713,0,143436
2,24,5.4149027,0,143436
3,28,3.415775,0,143436
4,19,5.5005517,0,143436
5,22,4.345236,0,143436
6,9,5.698373,0,143436
7,38,4.3835917,0,143436
1,25,3.486444,0,9581910
2,15,3.9395683,0,9581910
3,38,4.3253365,0,9581910
4,16,5.9717484,0,9581910
5,10,5.9916177,0,9581910
6,22,4.1316395,0,9581910
7,35,4.727487,0,9581910
1,108,2.6430774,0,23548012
2,6,5.9116597,0,23548012
3,5,7.565951,0,23548012
4,46,4.0500565,0,23548012
1,15,5.570629,0,2463936
2,24,3.8997922,0,2463936
3,33,4.572063,0,2463936
4,11,6.296804,0,2463936
5,18,5.3057585,0,2463936
6,15,6.6541634,0,2463936
7,14,6.6468287,0,2463936
8,12,5.9076447,0,2463936
9,11,6.9581265,0,2463936
10,19,5.1416807,0,2463936
11,15,6.1913605,0,2463936
1,28,2.9704258,0,412649
2,50,2.9515193,0,412649
3,20,3.6457002,0,412649
4,27,3.2712996,0,412649
5,26,3.5006273,0,412649
1,30,4.0618114,0,3225501
2,38,4.7652497,0,3225501
3,16,5.4918895,0,3225501
4,22,6.066351,0,3225501
5,12,4.8232975,0,3225501
6,35,3.7156591,0,3225501
1,12,4.902485,0,26326773
2,11,6.2890635,0,26326773
3,15,6.0751667,0,26326773
4,17,5.02984,0,26326773
5,41,4.941821,0,26326773
6,12,6.0305195,0,26326773
7,57,3.9847183,0,26326773
8,18,4.9626155,0,26326773
9,29,5.7710733,0,26326773
1,10,5.1223283,0,1297756
2,9,5.3577056,0,1297756
3,23,4.7367187,0,1297756
4,13,6.939539,0,1297756
5,15,6.336315,0,1297756
6,23,5.563107,0,1297756
7,8,4.1798797,0,1297756
8,31,5.8831906,0,1297756
9,29,4.418412,0,1297756
10,17,3.886377,0,1297756
1,14,4.283877,0,38657550
2,29,5.9579625,0,38657550
3,7,6.285616,0,38657550
4,21,5.1126895,0,38657550
5,19,6.944681,0,38657550
6,5,6.875986,0,38657550
7,8,7.293224,0,38657550
8,14,5.9007716,0,38657550
9,13,8.169755,0,38657550
10,13,3.9923198,0,38657550
11,7,7.548802,0,38657550
12,9,4.305909,0,38657550
13,10,4.058918,0,38657550
14,6,7.0355606,0,38657550
15,12,6.180587,0,38657550
16,12,6.095329,0,38657550
17,18,4.3230786,0,38657550
18,10,6.585012,0,38657550
19,18,8.729419,0,38657550
20,10,4.2575636,0,38657550
21,10,6.0447884,0,38657550
22,10,4.9130645,0,38657550
23,6,8.590884,0,38657550
24,7,7.0670466,0,38657550
25,20,7.8892474,0,38657550
26,10,7.9435525,0,38657550
27,1,9.862687,0,38657550
28,6,8.636563,0,38657550
29,8,8.61593,0,38657550
30,6,9.186972,0,38657550
1,23,3.0901775,0,1424483
2,35,3.484278,0,1424483
3,9,6.2450185,0,1424483
4,9,4.067946,0,1424483
5,18,2.4461648,0,1424483
6,25,4.5132785,0,1424483
7,10,6.6504936,0,1424483
8,15,3.6774373,0,1424483
9,12,5.56884,0,1424483
1,41,4.2300477,0,19323640
2,23,5.9135475,0,19323640
3,18,3.8684886,0,19323640
4,1,12.575266,0,19323640
5,48,5.3403926,0,19323640
6,24,5.2630277,0,19323640
7,21,5.809303,0,19323640
1,10,6.8528914,0,1801736
2,5,7.3405533,0,1801736
3,25,4.6723766,0,1801736
4,38,4.334603,0,1801736
5,10,5.104468,0,1801736
6,16,4.078362,0,1801736
7,19,4.8682904,0,1801736
8,21,4.918003,0,1801736
9,12,6.201857,0,1801736
10,19,5.7704234,0,1801736
11,18,6.1332216,0,1801736
1,24,3.7298832,0,2658247
2,25,4.360707,0,2658247
3,53,5.4337225,0,2658247
4,28,5.311199,0,2658247
5,21,5.0135965,0,2658247
1,35,5.073112,0,3348800
2,9,7.0770574,0,3348800
3,14,5.8160267,0,3348800
4,38,6.1425343,0,3348800
5,70,5.034624,0,3348800
6,23,5.9419208,0,3348800
7,15,7.5076933,0,3348800
1,27,4.113951,0,9911289
2,27,4.2692037,0,9911289
3,23,6.004332,0,9911289
4,18,3.8980203,0,9911289
5,30,4.343855,0,9911289
6,18,4.056322,0,9911289
7,40,4.155215,0,9911289
8,19,5.775845,0,9911289
9,5,5.945614,0,9911289
10,9,7.858477,0,9911289
11,29,4.92878,0,9911289
12,21,6.303689,0,9911289
13,25,6.9689097,0,9911289
14,15,6.3419585,0,9911289
15,18,7.7010384,0,9911289
1,16,3.7053752,0,9607720
2,7,3.0825007,0,9607720
3,19,2.0758502,0,9607720
4,11,4.149273,0,9607720
5,178,2.2824917,0,9607720
6,13,6.595207,0,9607720
7,13,4.4516993,0,9607720
1,9,5.9349213,0,63164165
2,18,5.640015,0,63164165
3,16,4.89134,0,63164165
4,21,4.059918,0,63164165
5,17,4.9468718,0,63164165
6,20,4.600682,0,63164165
7,21,3.9614477,0,63164165
8,25,4.4108825,0,63164165
9,9,6.0048018,0,63164165
10,25,4.5047245,0,63164165
11,25,4.0330024,0,63164165
1,14,5.647657,0,44248398
2,31,4.275979,0,44248398
3,34,3.9754498,0,44248398
4,26,6.0256457,0,44248398
5,49,4.657164,0,44248398
6,21,4.7676635,0,44248398
1,22,3.013023,0,51733656
2,30,4.4370284,0,51733656
3,14,4.6678996,0,51733656
4,12,4.592133,0,51733656
5,24,5.619788,0,51733656
6,19,5.105342,0,51733656
7,18,4.5563726,0,51733656
8,14,5.618571,0,51733656
9,18,5.0263867,0,51733656
1,28,2.820873,0,3482325
2,15,6.017539,0,3482325
3,32,4.6545515,0,3482325
4,19,3.5162656,0,3482325
5,17,4.5399876,0,3482325
6,44,2.871601,0,3482325
1,21,5.5639386,0,3721477
2,21,4.066206,0,3721477
3,15,6.570636,0,3721477
4,30,4.5439987,0,3721477
5,1,10.659636,0,3721477
6,26,5.3134756,0,3721477
7,38,4.756017,0,3721477
8,49,4.426145,0,3721477
1,24,4.601384,0,4392298
2,15,5.1991386,0,4392298
3,18,4.7536473,0,4392298
4,30,5.3059387,0,4392298
5,18,4.3920245,0,4392298
6,23,4.81217,0,4392298
7,19,2.386512,0,4392298
8,24,4.452589,0,4392298
9,20,4.1658497,0,4392298
1,11,4.8682494,0,50849966
2,17,3.5902505,0,50849966
3,7,4.3630705,0,50849966
4,8,7.208883,0,50849966
5,20,6.1343975,0,50849966
6,12,4.011731,0,50849966
7,17,4.9895706,0,50849966
8,11,7.0172267,0,50849966
9,32,3.4506555,0,50849966
10,17,5.741468,0,50849966
1,31,1.9332484,0,386146
2,25,3.9144502,0,386146
3,12,5.2497535,0,386146
4,25,2.5815606,0,386146
5,15,5.4221992,0,386146
6,28,3.558474,0,386146
7,7,3.477784,0,386146
8,15,4.2474084,0,386146
9,20,5.616688,0,386146
10,28,3.9368382,0,386146
11,29,4.1510134,0,386146
12,55,2.8377423,0,386146
13,14,3.633214,0,386146
1,30,4.2330046,0,41119445
2,19,4.5323386,0,41119445
3,26,5.5631714,0,41119445
4,25,4.5567355,0,41119445
5,21,4.1196995,0,41119445
6,23,5.5096526,0,41119445
7,26,4.814214,0,41119445
8,20,4.36286,0,41119445
1,37,4.5134377,0,10869700
2,54,3.4115634,0,10869700
3,23,3.5927117,0,10869700
4,18,4.061682,0,10869700
5,20,5.198098,0,10869700
6,2,14.147382,0,10869700
7,29,4.6733537,0,10869700
1,29,4.886345,0,1464137
2,38,4.5924215,0,1464137
3,19,7.07578,0,1464137
4,37,3.6802044,0,1464137
5,13,4.9639416,0,1464137
6,7,7.3733044,0,1464137
7,21,4.992044,0,1464137
1,16,6.307145,0,69308956
2,7,7.985566,0,69308956
3,13,4.8533726,0,69308956
4,89,3.8609402,0,69308956
5,37,3.2651474,0,69308956
6,43,5.4034944,0,69308956
7,6,5.770045,0,69308956
1,20,3.3536837,0,2773799
2,14,4.858701,0,2773799
3,32,4.972582,0,2773799
4,17,5.4010777,0,2773799
5,29,3.5273097,0,2773799
6,11,5.016571,0,2773799
7,26,3.431956,0,2773799
8,20,2.8055553,0,2773799
9,12,4.995204,0,2773799
10,24,3.4199514,0,2773799
11,30,2.9908454,0,2773799
12,31,3.1546354,0,2773799
1,16,4.0413523,0,377209
2,14,5.4209657,0,377209
3,11,3.9133673,0,377209
4,15,7.0969486,0,377209
5,18,4.31933,0,377209
6,12,7.235795,0,377209
7,17,6.0925465,0,377209
8,25,4.443516,0,377209
9,19,5.3842897,0,377209
10,38,4.9719334,0,377209
11,31,5.30416,0,377209
12,31,5.1690793,0,377209
1,26,2.305525,0,6922858
2,20,4.2433114,0,6922858
3,17,4.5634513,0,6922858
4,22,3.3483727,0,6922858
5,42,3.0087292,0,6922858
6,13,5.968209,0,6922858
7,33,3.499404,0,6922858
8,13,4.3369446,0,6922858
9,35,3.4576204,0,6922858
10,28,3.2693357,0,6922858
11,19,4.531183,0,6922858
12,1,12.663026,0,6922858
1,25,3.5428302,0,44543499
2,13,4.961941,0,44543499
3,12,6.3629603,0,44543499
4,30,5.907578,0,44543499
5,25,4.9689226,0,44543499
6,11,3.8143742,0,44543499
7,13,6.1121,0,44543499
8,32,3.916271,0,44543499
9,17,5.2102633,0,44543499
10,8,7.9025235,0,44543499
1,49,2.753255,0,14204910
2,34,3.5108235,0,14204910
3,11,7.2189646,0,14204910
4,5,5.305315,0,14204910
5,40,3.1256757,0,14204910
6,20,4.2065763,0,14204910
7,15,5.260236,0,14204910
8,19,4.44799,0,14204910
9,27,4.2409067,0,14204910
10,26,4.5660443,0,14204910
11,31,2.8356576,0,14204910
12,26,5.356134,0,14204910
1,28,5.0664754,0,26559593
2,37,3.8803356,0,26559593
3,20,7.071138,0,26559593
4,30,4.631502,0,26559593
5,7,7.3129992,0,26559593
6,16,6.1891265,0,26559593
7,35,4.648184,0,26559593
1,17,4.0081205,0,18730082
2,13,7.0386095,0,18730082
3,29,5.0681353,0,18730082
4,15,7.1174216,0,18730082
5,12,3.8837667,0,18730082
6,16,6.5864487,0,18730082
7,13,5.275735,0,18730082
8,17,5.121922,0,18730082
9,15,6.3373895,0,18730082
10,15,4.841293,0,18730082
11,13,4.170282,0,18730082
1,29,3.7222767,0,24487356
2,24,4.2258334,0,24487356
3,14,4.6653996,0,24487356
4,29,3.8296375,0,24487356
5,15,3.7455006,0,24487356
6,37,3.714636,0,24487356
7,21,4.0059824,0,24487356
1,19,3.84355,0,34661312
2,26,3.8288832,0,34661312
3,20,5.7130923,0,34661312
4,14,6.08725,0,34661312
5,15,4.099111,0,34661312
6,17,4.748981,0,34661312
7,26,4.2514606,0,34661312
8,33,4.6608815,0,34661312
9,10,6.322638,0,34661312
1,19,5.426255,0,41635268
2,12,8.141464,0,41635268
3,16,6.4435644,0,41635268
4,13,6.3826113,0,41635268
5,10,7.5995913,0,41635268
6,31,5.838838,0,41635268
7,5,9.920029,0,41635268
8,11,7.162505,0,41635268
9,5,6.8455334,0,41635268
10,10,9.479369,0,41635268
11,9,9.015846,0,41635268
12,11,5.3759236,0,41635268
13,15,5.0229893,0,41635268
14,15,5.667497,0,41635268
15,1,12.663026,0,41635268
1,29,3.710469,0,49531393
2,124,3.404847,0,49531393
3,12,7.8608475,0,49531393
4,26,4.9436607,0,49531393
5,8,9.670545,0,49531393
6,10,5.0634007,0,49531393
7,49,3.6605918,0,49531393
8,8,7.4945745,0,49531393
1,33,3.511327,0,33476226
2,10,8.464352,0,33476226
3,13,5.450537,0,33476226
4,28,5.3103223,0,33476226
5,13,6.675527,0,33476226
6,20,4.12597,0,33476226
7,26,5.445684,0,33476226
8,14,6.1776185,0,33476226
1,30,3.4068165,0,442377
2,7,6.2912555,0,442377
3,33,4.6005874,0,442377
4,17,6.350331,0,442377
5,19,4.2555127,0,442377
6,8,5.952533,0,442377
7,32,2.9102745,0,442377
8,15,3.5769014,0,442377
9,9,5.9956098,0,442377
1,26,4.1740446,0,34290263
2,20,5.6284485,0,34290263
3,19,4.2904773,0,34290263
4,1,10.659636,0,34290263
5,17,5.8794646,0,34290263
6,13,5.449625,0,34290263
7,33,3.2088146,0,34290263
8,36,5.842874,0,34290263
1,25,4.1369767,0,515246
2,27,5.7895217,0,515246
3,21,4.1761947,0,515246
4,22,3.7299428,0,515246
5,22,3.7182922,0,515246
6,27,4.922216,0,515246
7,38,4.8423195,0,515246
1,13,3.9101484,0,55608759
2,13,6.7673545,0,55608759
3,19,4.8274384,0,55608759
4,17,4.52544,0,55608759
5,28,3.949551,0,55608759
6,18,6.5220156,0,55608759
7,14,7.8058915,0,55608759
8,30,4.081145,0,55608759
9,14,4.955029,0,55608759
1,14,5.0465646,0,43899237
2,13,4.440377,0,43899237
3,12,5.5265117,0,43899237
4,23,5.4652767,0,43899237
5,15,5.2031574,0,43899237
6,30,3.620412,0,43899237
7,14,6.996587,0,43899237
8,35,3.3815734,0,43899237
9,9,5.369269,0,43899237
1,35,2.2096784,0,30896238
2,10,8.185812,0,30896238
3,19,4.759209,0,30896238
4,28,4.655973,0,30896238
5,58,4.020166,0,30896238
6,39,3.761322,0,30896238
1,23,3.0939522,0,43453511
2,14,3.907893,0,43453511
3,23,5.215486,0,43453511
4,16,6.715197,0,43453511
5,17,5.6951804,0,43453511
6,7,8.118544,0,43453511
7,12,4.7660995,0,43453511
8,6,4.601959,0,43453511
9,2,7.5745816,0,43453511
10,18,6.0348835,0,43453511
11,5,5.8118806,0,43453511
12,26,5.151966,0,43453511
