num,length,response,context_length,name
17,20,2.7005327,0,9f26f15b2b5ba72bc6a3f83b20b566dd2d4bf2ce
18,28,2.6307619,0,9f26f15b2b5ba72bc6a3f83b20b566dd2d4bf2ce
1,33,3.0370169,0,5bcf6d8db119fc91cfdfc8f5aea885e7f5ddc190
2,39,2.5567403,0,5bcf6d8db119fc91cfdfc8f5aea885e7f5ddc190
3,27,3.5963843,0,5bcf6d8db119fc91cfdfc8f5aea885e7f5ddc190
4,32,2.7877905,0,5bcf6d8db119fc91cfdfc8f5aea885e7f5ddc190
5,22,2.7555985,0,5bcf6d8db119fc91cfdfc8f5aea885e7f5ddc190
6,17,3.0099196,0,5bcf6d8db119fc91cfdfc8f5aea885e7f5ddc190
7,20,2.6974096,0,5bcf6d8db119fc91cfdfc8f5aea885e7f5ddc190
8,31,1.9887584,0,5bcf6d8db119fc91cfdfc8f5aea885e7f5ddc190
9,27,2.682276,0,5bcf6d8db119fc91cfdfc8f5aea885e7f5ddc190
10,33,2.4050713,0,5bcf6d8db119fc91cfdfc8f5aea885e7f5ddc190
1,27,3.5988135,0,501663330d7e4cf71de3afa3fd08a6d7d2134869
2,23,2.3377826,0,501663330d7e4cf71de3afa3fd08a6d7d2134869
3,37,2.1661763,0,501663330d7e4cf71de3afa3fd08a6d7d2134869
4,20,2.8738146,0,501663330d7e4cf71de3afa3fd08a6d7d2134869
5,22,1.3805593,0,501663330d7e4cf71de3afa3fd08a6d7d2134869
6,17,2.94656,0,501663330d7e4cf71de3afa3fd08a6d7d2134869
7,24,2.6964328,0,501663330d7e4cf71de3afa3fd08a6d7d2134869
8,22,3.221198,0,501663330d7e4cf71de3afa3fd08a6d7d2134869
9,21,1.9926915,0,501663330d7e4cf71de3afa3fd08a6d7d2134869
10,18,2.5016959,0,501663330d7e4cf71de3afa3fd08a6d7d2134869
11,22,2.8671005,0,501663330d7e4cf71de3afa3fd08a6d7d2134869
12,17,3.4465823,0,501663330d7e4cf71de3afa3fd08a6d7d2134869
13,17,3.053412,0,501663330d7e4cf71de3afa3fd08a6d7d2134869
14,19,2.2061465,0,501663330d7e4cf71de3afa3fd08a6d7d2134869
15,24,2.1496818,0,501663330d7e4cf71de3afa3fd08a6d7d2134869
16,24,2.3121667,0,501663330d7e4cf71de3afa3fd08a6d7d2134869
17,24,2.5973089,0,501663330d7e4cf71de3afa3fd08a6d7d2134869
18,18,3.352217,0,501663330d7e4cf71de3afa3fd08a6d7d2134869
19,10,4.602381,0,501663330d7e4cf71de3afa3fd08a6d7d2134869
20,19,2.6445196,0,501663330d7e4cf71de3afa3fd08a6d7d2134869
21,19,2.3941271,0,501663330d7e4cf71de3afa3fd08a6d7d2134869
22,17,2.842487,0,501663330d7e4cf71de3afa3fd08a6d7d2134869
23,30,2.179967,0,501663330d7e4cf71de3afa3fd08a6d7d2134869
24,21,2.3943973,0,501663330d7e4cf71de3afa3fd08a6d7d2134869
25,26,2.7979507,0,501663330d7e4cf71de3afa3fd08a6d7d2134869
26,21,2.4105682,0,501663330d7e4cf71de3afa3fd08a6d7d2134869
27,27,2.4984417,0,501663330d7e4cf71de3afa3fd08a6d7d2134869
1,2,9.553394,0,b4517a9a7bc7171a99388968e164965361cb2676
2,3,8.398877,0,b4517a9a7bc7171a99388968e164965361cb2676
3,2,6.2066774,0,b4517a9a7bc7171a99388968e164965361cb2676
4,6,4.095649,0,b4517a9a7bc7171a99388968e164965361cb2676
5,2,9.864889,0,b4517a9a7bc7171a99388968e164965361cb2676
6,24,2.466363,0,b4517a9a7bc7171a99388968e164965361cb2676
7,23,3.3603873,0,b4517a9a7bc7171a99388968e164965361cb2676
8,17,4.1095257,0,b4517a9a7bc7171a99388968e164965361cb2676
9,16,3.3541744,0,b4517a9a7bc7171a99388968e164965361cb2676
10,24,3.156252,0,b4517a9a7bc7171a99388968e164965361cb2676
11,26,2.526674,0,b4517a9a7bc7171a99388968e164965361cb2676
12,22,2.6687806,0,b4517a9a7bc7171a99388968e164965361cb2676
13,24,2.4884508,0,b4517a9a7bc7171a99388968e164965361cb2676
1,2,3.9585214,0,97e97d33fc6ea4ecbc5753db1c92fdf9cdca621d
2,21,2.8800428,0,97e97d33fc6ea4ecbc5753db1c92fdf9cdca621d
3,18,2.818885,0,97e97d33fc6ea4ecbc5753db1c92fdf9cdca621d
4,18,2.6322074,0,97e97d33fc6ea4ecbc5753db1c92fdf9cdca621d
5,21,1.8219379,0,97e97d33fc6ea4ecbc5753db1c92fdf9cdca621d
6,25,2.7574184,0,97e97d33fc6ea4ecbc5753db1c92fdf9cdca621d
7,17,2.362537,0,97e97d33fc6ea4ecbc5753db1c92fdf9cdca621d
8,18,2.5749912,0,97e97d33fc6ea4ecbc5753db1c92fdf9cdca621d
9,19,2.4740076,0,97e97d33fc6ea4ecbc5753db1c92fdf9cdca621d
10,14,2.4029438,0,97e97d33fc6ea4ecbc5753db1c92fdf9cdca621d
11,19,2.3122277,0,97e97d33fc6ea4ecbc5753db1c92fdf9cdca621d
12,22,2.5247064,0,97e97d33fc6ea4ecbc5753db1c92fdf9cdca621d
13,20,2.4296849,0,97e97d33fc6ea4ecbc5753db1c92fdf9cdca621d
14,28,2.2062821,0,97e97d33fc6ea4ecbc5753db1c92fdf9cdca621d
15,15,1.6125412,0,97e97d33fc6ea4ecbc5753db1c92fdf9cdca621d
1,17,4.252651,0,4a72647c87e06a55ae2fee7dba4068a88dee4f37
2,23,1.7843927,0,4a72647c87e06a55ae2fee7dba4068a88dee4f37
3,13,2.9126487,0,4a72647c87e06a55ae2fee7dba4068a88dee4f37
4,27,3.0887768,0,4a72647c87e06a55ae2fee7dba4068a88dee4f37
5,14,3.7746189,0,4a72647c87e06a55ae2fee7dba4068a88dee4f37
6,15,3.042749,0,4a72647c87e06a55ae2fee7dba4068a88dee4f37
7,18,2.0620465,0,4a72647c87e06a55ae2fee7dba4068a88dee4f37
8,16,2.3219764,0,4a72647c87e06a55ae2fee7dba4068a88dee4f37
9,27,2.9567525,0,4a72647c87e06a55ae2fee7dba4068a88dee4f37
10,20,3.2236392,0,4a72647c87e06a55ae2fee7dba4068a88dee4f37
1,34,2.302728,0,278f80efed7780b3a8d95132c5e2d292d34a41e9
2,34,2.566171,0,278f80efed7780b3a8d95132c5e2d292d34a41e9
3,31,1.7386332,0,278f80efed7780b3a8d95132c5e2d292d34a41e9
4,32,1.7853779,0,278f80efed7780b3a8d95132c5e2d292d34a41e9
5,18,2.1920686,0,278f80efed7780b3a8d95132c5e2d292d34a41e9
6,21,3.173396,0,278f80efed7780b3a8d95132c5e2d292d34a41e9
7,26,3.0906308,0,278f80efed7780b3a8d95132c5e2d292d34a41e9
8,26,2.3227665,0,278f80efed7780b3a8d95132c5e2d292d34a41e9
9,37,1.8414359,0,278f80efed7780b3a8d95132c5e2d292d34a41e9
10,26,2.4995675,0,278f80efed7780b3a8d95132c5e2d292d34a41e9
11,26,2.1986282,0,278f80efed7780b3a8d95132c5e2d292d34a41e9
12,20,2.7489989,0,278f80efed7780b3a8d95132c5e2d292d34a41e9
13,33,2.3206375,0,278f80efed7780b3a8d95132c5e2d292d34a41e9
14,14,2.89075,0,278f80efed7780b3a8d95132c5e2d292d34a41e9
15,23,3.0768778,0,278f80efed7780b3a8d95132c5e2d292d34a41e9
16,28,3.3918545,0,278f80efed7780b3a8d95132c5e2d292d34a41e9
17,37,2.7969756,0,278f80efed7780b3a8d95132c5e2d292d34a41e9
18,25,2.7038703,0,278f80efed7780b3a8d95132c5e2d292d34a41e9
1,2,9.553394,0,d791899eb2d2cd2574b37f3187df75a35627bc57
2,4,6.4567327,0,d791899eb2d2cd2574b37f3187df75a35627bc57
3,2,6.2066774,0,d791899eb2d2cd2574b37f3187df75a35627bc57
4,6,4.0333257,0,d791899eb2d2cd2574b37f3187df75a35627bc57
5,3,7.800821,0,d791899eb2d2cd2574b37f3187df75a35627bc57
6,10,4.144663,0,d791899eb2d2cd2574b37f3187df75a35627bc57
7,24,2.0844326,0,d791899eb2d2cd2574b37f3187df75a35627bc57
8,25,2.6462495,0,d791899eb2d2cd2574b37f3187df75a35627bc57
9,26,3.1621873,0,d791899eb2d2cd2574b37f3187df75a35627bc57
10,31,2.2255797,0,d791899eb2d2cd2574b37f3187df75a35627bc57
11,20,3.044068,0,d791899eb2d2cd2574b37f3187df75a35627bc57
12,22,2.4333873,0,d791899eb2d2cd2574b37f3187df75a35627bc57
13,18,2.9129965,0,d791899eb2d2cd2574b37f3187df75a35627bc57
14,26,2.2313635,0,d791899eb2d2cd2574b37f3187df75a35627bc57
15,22,2.530874,0,d791899eb2d2cd2574b37f3187df75a35627bc57
16,11,3.5777693,0,d791899eb2d2cd2574b37f3187df75a35627bc57
17,14,3.1901584,0,d791899eb2d2cd2574b37f3187df75a35627bc57
18,39,1.8512701,0,d791899eb2d2cd2574b37f3187df75a35627bc57
19,16,3.172597,0,d791899eb2d2cd2574b37f3187df75a35627bc57
20,19,2.600983,0,d791899eb2d2cd2574b37f3187df75a35627bc57
21,28,2.3580256,0,d791899eb2d2cd2574b37f3187df75a35627bc57
22,21,3.2507033,0,d791899eb2d2cd2574b37f3187df75a35627bc57
23,23,2.781582,0,d791899eb2d2cd2574b37f3187df75a35627bc57
24,19,3.18942,0,d791899eb2d2cd2574b37f3187df75a35627bc57
25,22,2.8228703,0,d791899eb2d2cd2574b37f3187df75a35627bc57
26,18,3.264404,0,d791899eb2d2cd2574b37f3187df75a35627bc57
27,23,2.6349058,0,d791899eb2d2cd2574b37f3187df75a35627bc57
1,2,9.553394,0,4c57607a966b5e587ce9b7665fd7d72260fd3f73
2,4,6.0080824,0,4c57607a966b5e587ce9b7665fd7d72260fd3f73
3,26,2.7011437,0,4c57607a966b5e587ce9b7665fd7d72260fd3f73
4,18,3.2687752,0,4c57607a966b5e587ce9b7665fd7d72260fd3f73
5,27,2.8064916,0,4c57607a966b5e587ce9b7665fd7d72260fd3f73
6,18,3.2819214,0,4c57607a966b5e587ce9b7665fd7d72260fd3f73
7,21,2.8709197,0,4c57607a966b5e587ce9b7665fd7d72260fd3f73
8,26,2.665854,0,4c57607a966b5e587ce9b7665fd7d72260fd3f73
9,22,3.7959547,0,4c57607a966b5e587ce9b7665fd7d72260fd3f73
10,20,3.649906,0,4c57607a966b5e587ce9b7665fd7d72260fd3f73
11,26,2.9537017,0,4c57607a966b5e587ce9b7665fd7d72260fd3f73
12,21,3.2790868,0,4c57607a966b5e587ce9b7665fd7d72260fd3f73
13,27,3.1528525,0,4c57607a966b5e587ce9b7665fd7d72260fd3f73
14,22,2.2811022,0,4c57607a966b5e587ce9b7665fd7d72260fd3f73
1,2,9.553394,0,4a8e64bcda9ed9b274643df1ff34859369aedff0
2,4,6.0080824,0,4a8e64bcda9ed9b274643df1ff34859369aedff0
3,7,4.707698,0,4a8e64bcda9ed9b274643df1ff34859369aedff0
4,21,2.9585662,0,4a8e64bcda9ed9b274643df1ff34859369aedff0
5,27,2.7780507,0,4a8e64bcda9ed9b274643df1ff34859369aedff0
6,4,5.343571,0,4a8e64bcda9ed9b274643df1ff34859369aedff0
7,12,3.280237,0,4a8e64bcda9ed9b274643df1ff34859369aedff0
8,1,7.829142,0,4a8e64bcda9ed9b274643df1ff34859369aedff0
9,5,4.9492097,0,4a8e64bcda9ed9b274643df1ff34859369aedff0
10,26,2.60743,0,4a8e64bcda9ed9b274643df1ff34859369aedff0
11,10,2.7986848,0,4a8e64bcda9ed9b274643df1ff34859369aedff0
12,16,3.6899772,0,4a8e64bcda9ed9b274643df1ff34859369aedff0
13,17,3.8449311,0,4a8e64bcda9ed9b274643df1ff34859369aedff0
14,13,3.077636,0,4a8e64bcda9ed9b274643df1ff34859369aedff0
15,20,3.1609116,0,4a8e64bcda9ed9b274643df1ff34859369aedff0
16,5,4.851482,0,4a8e64bcda9ed9b274643df1ff34859369aedff0
17,14,4.2751675,0,4a8e64bcda9ed9b274643df1ff34859369aedff0
18,34,2.2631605,0,4a8e64bcda9ed9b274643df1ff34859369aedff0
19,18,3.343844,0,4a8e64bcda9ed9b274643df1ff34859369aedff0
20,24,3.2600183,0,4a8e64bcda9ed9b274643df1ff34859369aedff0
21,19,2.7266884,0,4a8e64bcda9ed9b274643df1ff34859369aedff0
22,28,3.2325487,0,4a8e64bcda9ed9b274643df1ff34859369aedff0
23,20,3.384435,0,4a8e64bcda9ed9b274643df1ff34859369aedff0
24,18,3.6400332,0,4a8e64bcda9ed9b274643df1ff34859369aedff0
25,11,4.745017,0,4a8e64bcda9ed9b274643df1ff34859369aedff0
26,8,3.442872,0,4a8e64bcda9ed9b274643df1ff34859369aedff0
27,19,2.7619047,0,4a8e64bcda9ed9b274643df1ff34859369aedff0
28,10,3.7448373,0,4a8e64bcda9ed9b274643df1ff34859369aedff0
29,29,3.218915,0,4a8e64bcda9ed9b274643df1ff34859369aedff0
30,23,3.641936,0,4a8e64bcda9ed9b274643df1ff34859369aedff0
31,21,2.381031,0,4a8e64bcda9ed9b274643df1ff34859369aedff0
1,2,3.9585214,0,19e0c7111238d84dd5c0164525fc4330dfd365e6
2,30,3.2206688,0,19e0c7111238d84dd5c0164525fc4330dfd365e6
3,14,3.6383743,0,19e0c7111238d84dd5c0164525fc4330dfd365e6
4,17,2.8604689,0,19e0c7111238d84dd5c0164525fc4330dfd365e6
5,19,2.905525,0,19e0c7111238d84dd5c0164525fc4330dfd365e6
6,25,3.3215828,0,19e0c7111238d84dd5c0164525fc4330dfd365e6
7,18,2.9155395,0,19e0c7111238d84dd5c0164525fc4330dfd365e6
8,14,2.8416908,0,19e0c7111238d84dd5c0164525fc4330dfd365e6
9,23,2.9441466,0,19e0c7111238d84dd5c0164525fc4330dfd365e6
10,20,2.3499207,0,19e0c7111238d84dd5c0164525fc4330dfd365e6
11,17,2.7287707,0,19e0c7111238d84dd5c0164525fc4330dfd365e6
12,20,2.4837747,0,19e0c7111238d84dd5c0164525fc4330dfd365e6
13,19,3.1864033,0,19e0c7111238d84dd5c0164525fc4330dfd365e6
14,16,3.033184,0,19e0c7111238d84dd5c0164525fc4330dfd365e6
15,18,4.1087275,0,19e0c7111238d84dd5c0164525fc4330dfd365e6
16,35,3.706141,0,19e0c7111238d84dd5c0164525fc4330dfd365e6
17,21,3.0179453,0,19e0c7111238d84dd5c0164525fc4330dfd365e6
18,14,3.8776746,0,19e0c7111238d84dd5c0164525fc4330dfd365e6
19,33,3.2174492,0,19e0c7111238d84dd5c0164525fc4330dfd365e6
1,2,3.9585214,0,468c6bf516e33459d0e697b6eb1e1137a7876b9a
2,19,4.2445807,0,468c6bf516e33459d0e697b6eb1e1137a7876b9a
3,28,2.6404662,0,468c6bf516e33459d0e697b6eb1e1137a7876b9a
4,14,2.02595,0,468c6bf516e33459d0e697b6eb1e1137a7876b9a
5,23,1.9958541,0,468c6bf516e33459d0e697b6eb1e1137a7876b9a
6,9,3.0391436,0,468c6bf516e33459d0e697b6eb1e1137a7876b9a
7,22,3.0338302,0,468c6bf516e33459d0e697b6eb1e1137a7876b9a
8,30,1.7535028,0,468c6bf516e33459d0e697b6eb1e1137a7876b9a
9,20,3.3652494,0,468c6bf516e33459d0e697b6eb1e1137a7876b9a
10,26,2.8767858,0,468c6bf516e33459d0e697b6eb1e1137a7876b9a
11,19,3.3836873,0,468c6bf516e33459d0e697b6eb1e1137a7876b9a
12,28,2.5994687,0,468c6bf516e33459d0e697b6eb1e1137a7876b9a
13,15,2.2058048,0,468c6bf516e33459d0e697b6eb1e1137a7876b9a
14,25,2.6547458,0,468c6bf516e33459d0e697b6eb1e1137a7876b9a
15,19,3.0025113,0,468c6bf516e33459d0e697b6eb1e1137a7876b9a
16,28,2.1911592,0,468c6bf516e33459d0e697b6eb1e1137a7876b9a
17,25,2.4223099,0,468c6bf516e33459d0e697b6eb1e1137a7876b9a
18,25,2.4742284,0,468c6bf516e33459d0e697b6eb1e1137a7876b9a
19,26,2.5612693,0,468c6bf516e33459d0e697b6eb1e1137a7876b9a
20,22,2.5976255,0,468c6bf516e33459d0e697b6eb1e1137a7876b9a
21,22,2.4534216,0,468c6bf516e33459d0e697b6eb1e1137a7876b9a
22,26,2.4484055,0,468c6bf516e33459d0e697b6eb1e1137a7876b9a
23,27,2.1840343,0,468c6bf516e33459d0e697b6eb1e1137a7876b9a
1,4,3.8906796,0,36ab4900369bf33fd74ccc63f1152eae1d3805f1
2,28,3.05964,0,36ab4900369bf33fd74ccc63f1152eae1d3805f1
3,37,1.56432,0,36ab4900369bf33fd74ccc63f1152eae1d3805f1
4,14,2.661689,0,36ab4900369bf33fd74ccc63f1152eae1d3805f1
5,24,2.9544542,0,36ab4900369bf33fd74ccc63f1152eae1d3805f1
6,37,2.2573743,0,36ab4900369bf33fd74ccc63f1152eae1d3805f1
7,9,4.454827,0,36ab4900369bf33fd74ccc63f1152eae1d3805f1
8,24,2.2396336,0,36ab4900369bf33fd74ccc63f1152eae1d3805f1
9,36,2.4940763,0,36ab4900369bf33fd74ccc63f1152eae1d3805f1
10,16,3.453105,0,36ab4900369bf33fd74ccc63f1152eae1d3805f1
11,17,2.8588638,0,36ab4900369bf33fd74ccc63f1152eae1d3805f1
12,20,2.9031227,0,36ab4900369bf33fd74ccc63f1152eae1d3805f1
13,25,2.47563,0,36ab4900369bf33fd74ccc63f1152eae1d3805f1
14,23,2.4431047,0,36ab4900369bf33fd74ccc63f1152eae1d3805f1
15,35,2.4628062,0,36ab4900369bf33fd74ccc63f1152eae1d3805f1
1,2,9.553394,0,cc947b3c5608e967ec0057390ea275ba063d6856
2,3,6.6268706,0,cc947b3c5608e967ec0057390ea275ba063d6856
3,2,6.2066774,0,cc947b3c5608e967ec0057390ea275ba063d6856
4,6,3.969345,0,cc947b3c5608e967ec0057390ea275ba063d6856
5,2,9.864889,0,cc947b3c5608e967ec0057390ea275ba063d6856
6,38,3.177128,0,cc947b3c5608e967ec0057390ea275ba063d6856
7,31,2.5301003,0,cc947b3c5608e967ec0057390ea275ba063d6856
8,18,3.2101898,0,cc947b3c5608e967ec0057390ea275ba063d6856
9,21,2.4612756,0,cc947b3c5608e967ec0057390ea275ba063d6856
10,25,2.1550572,0,cc947b3c5608e967ec0057390ea275ba063d6856
11,20,2.2515318,0,cc947b3c5608e967ec0057390ea275ba063d6856
12,17,3.2278101,0,cc947b3c5608e967ec0057390ea275ba063d6856
13,19,3.0353253,0,cc947b3c5608e967ec0057390ea275ba063d6856
14,19,3.4351282,0,cc947b3c5608e967ec0057390ea275ba063d6856
15,29,2.4729383,0,cc947b3c5608e967ec0057390ea275ba063d6856
16,19,2.964491,0,cc947b3c5608e967ec0057390ea275ba063d6856
17,24,2.5540175,0,cc947b3c5608e967ec0057390ea275ba063d6856
18,22,3.0329266,0,cc947b3c5608e967ec0057390ea275ba063d6856
19,29,2.74524,0,cc947b3c5608e967ec0057390ea275ba063d6856
20,23,2.9439101,0,cc947b3c5608e967ec0057390ea275ba063d6856
21,22,3.492937,0,cc947b3c5608e967ec0057390ea275ba063d6856
22,25,2.4299822,0,cc947b3c5608e967ec0057390ea275ba063d6856
23,23,2.3452532,0,cc947b3c5608e967ec0057390ea275ba063d6856
24,18,3.0553415,0,cc947b3c5608e967ec0057390ea275ba063d6856
25,25,2.4348164,0,cc947b3c5608e967ec0057390ea275ba063d6856
26,23,2.2775104,0,cc947b3c5608e967ec0057390ea275ba063d6856
27,20,2.2903652,0,cc947b3c5608e967ec0057390ea275ba063d6856
28,20,2.6064093,0,cc947b3c5608e967ec0057390ea275ba063d6856
29,21,3.0044134,0,cc947b3c5608e967ec0057390ea275ba063d6856
30,20,2.7584684,0,cc947b3c5608e967ec0057390ea275ba063d6856
31,20,2.8079884,0,cc947b3c5608e967ec0057390ea275ba063d6856
32,15,2.1229415,0,cc947b3c5608e967ec0057390ea275ba063d6856
33,23,2.846097,0,cc947b3c5608e967ec0057390ea275ba063d6856
34,30,2.0456011,0,cc947b3c5608e967ec0057390ea275ba063d6856
1,2,9.553394,0,b8842c8f2d32e36ec83db5dffb52789305cccb88
2,4,6.4567327,0,b8842c8f2d32e36ec83db5dffb52789305cccb88
3,2,6.2066774,0,b8842c8f2d32e36ec83db5dffb52789305cccb88
4,6,4.2227407,0,b8842c8f2d32e36ec83db5dffb52789305cccb88
5,18,4.8854117,0,b8842c8f2d32e36ec83db5dffb52789305cccb88
6,1,12.757328,0,b8842c8f2d32e36ec83db5dffb52789305cccb88
7,25,2.5213192,0,b8842c8f2d32e36ec83db5dffb52789305cccb88
8,31,2.625059,0,b8842c8f2d32e36ec83db5dffb52789305cccb88
9,34,2.2609034,0,b8842c8f2d32e36ec83db5dffb52789305cccb88
10,19,2.491695,0,b8842c8f2d32e36ec83db5dffb52789305cccb88
11,21,3.2286716,0,b8842c8f2d32e36ec83db5dffb52789305cccb88
12,20,2.348255,0,b8842c8f2d32e36ec83db5dffb52789305cccb88
13,32,2.2901015,0,b8842c8f2d32e36ec83db5dffb52789305cccb88
14,39,2.9214659,0,b8842c8f2d32e36ec83db5dffb52789305cccb88
15,26,2.552541,0,b8842c8f2d32e36ec83db5dffb52789305cccb88
16,19,2.0265975,0,b8842c8f2d32e36ec83db5dffb52789305cccb88
1,21,3.1076343,0,facf399b1e42b398975616dfd5afaed5a45fa920
2,18,4.23224,0,facf399b1e42b398975616dfd5afaed5a45fa920
3,12,2.976521,0,facf399b1e42b398975616dfd5afaed5a45fa920
4,23,2.78424,0,facf399b1e42b398975616dfd5afaed5a45fa920
5,16,3.7530618,0,facf399b1e42b398975616dfd5afaed5a45fa920
6,22,2.4668505,0,facf399b1e42b398975616dfd5afaed5a45fa920
7,16,3.2387607,0,facf399b1e42b398975616dfd5afaed5a45fa920
8,23,2.5956335,0,facf399b1e42b398975616dfd5afaed5a45fa920
9,20,2.793416,0,facf399b1e42b398975616dfd5afaed5a45fa920
10,15,3.1115127,0,facf399b1e42b398975616dfd5afaed5a45fa920
11,14,2.3909273,0,facf399b1e42b398975616dfd5afaed5a45fa920
12,26,2.8744922,0,facf399b1e42b398975616dfd5afaed5a45fa920
13,19,3.3508897,0,facf399b1e42b398975616dfd5afaed5a45fa920
14,18,2.986007,0,facf399b1e42b398975616dfd5afaed5a45fa920
15,22,2.5193589,0,facf399b1e42b398975616dfd5afaed5a45fa920
16,27,2.8139563,0,facf399b1e42b398975616dfd5afaed5a45fa920
17,33,2.599838,0,facf399b1e42b398975616dfd5afaed5a45fa920
18,21,2.5153348,0,facf399b1e42b398975616dfd5afaed5a45fa920
19,23,2.7688007,0,facf399b1e42b398975616dfd5afaed5a45fa920
20,18,3.1613069,0,facf399b1e42b398975616dfd5afaed5a45fa920
21,22,2.6346483,0,facf399b1e42b398975616dfd5afaed5a45fa920
1,28,2.5757833,0,fad1b19bedda74c64fc205d590532eded5efa088
2,16,2.997352,0,fad1b19bedda74c64fc205d590532eded5efa088
3,27,2.9584327,0,fad1b19bedda74c64fc205d590532eded5efa088
4,30,2.793317,0,fad1b19bedda74c64fc205d590532eded5efa088
5,28,3.6955605,0,fad1b19bedda74c64fc205d590532eded5efa088
6,22,2.3814223,0,fad1b19bedda74c64fc205d590532eded5efa088
7,22,3.3716292,0,fad1b19bedda74c64fc205d590532eded5efa088
8,24,2.666578,0,fad1b19bedda74c64fc205d590532eded5efa088
9,22,3.1921191,0,fad1b19bedda74c64fc205d590532eded5efa088
1,14,4.365292,0,fabe644c2cff09ac4ef6b09c50468ebfb9dbd299
2,21,3.255426,0,fabe644c2cff09ac4ef6b09c50468ebfb9dbd299
3,30,3.2474413,0,fabe644c2cff09ac4ef6b09c50468ebfb9dbd299
4,36,2.2238483,0,fabe644c2cff09ac4ef6b09c50468ebfb9dbd299
5,26,3.0862575,0,fabe644c2cff09ac4ef6b09c50468ebfb9dbd299
6,28,2.6828606,0,fabe644c2cff09ac4ef6b09c50468ebfb9dbd299
7,23,2.2242453,0,fabe644c2cff09ac4ef6b09c50468ebfb9dbd299
8,27,2.39459,0,fabe644c2cff09ac4ef6b09c50468ebfb9dbd299
9,19,2.8405929,0,fabe644c2cff09ac4ef6b09c50468ebfb9dbd299
10,25,2.4498477,0,fabe644c2cff09ac4ef6b09c50468ebfb9dbd299
11,19,3.088839,0,fabe644c2cff09ac4ef6b09c50468ebfb9dbd299
12,29,2.0554748,0,fabe644c2cff09ac4ef6b09c50468ebfb9dbd299
13,24,3.544627,0,fabe644c2cff09ac4ef6b09c50468ebfb9dbd299
14,36,1.8307859,0,fabe644c2cff09ac4ef6b09c50468ebfb9dbd299
15,29,2.4259386,0,fabe644c2cff09ac4ef6b09c50468ebfb9dbd299
16,19,2.7763286,0,fabe644c2cff09ac4ef6b09c50468ebfb9dbd299
17,19,3.026772,0,fabe644c2cff09ac4ef6b09c50468ebfb9dbd299
18,23,2.4948335,0,fabe644c2cff09ac4ef6b09c50468ebfb9dbd299
19,12,3.0832362,0,fabe644c2cff09ac4ef6b09c50468ebfb9dbd299
20,18,2.7440767,0,fabe644c2cff09ac4ef6b09c50468ebfb9dbd299
21,23,3.3259459,0,fabe644c2cff09ac4ef6b09c50468ebfb9dbd299
22,30,2.137789,0,fabe644c2cff09ac4ef6b09c50468ebfb9dbd299
23,42,2.7418568,0,fabe644c2cff09ac4ef6b09c50468ebfb9dbd299
24,23,2.5250793,0,fabe644c2cff09ac4ef6b09c50468ebfb9dbd299
1,2,9.553394,0,4e6779504489181b50f979888163a680d5e3da80
2,3,8.505418,0,4e6779504489181b50f979888163a680d5e3da80
3,2,6.2066774,0,4e6779504489181b50f979888163a680d5e3da80
4,6,4.011759,0,4e6779504489181b50f979888163a680d5e3da80
5,2,9.864889,0,4e6779504489181b50f979888163a680d5e3da80
6,2,9.864889,0,4e6779504489181b50f979888163a680d5e3da80
7,43,3.1633964,0,4e6779504489181b50f979888163a680d5e3da80
8,21,2.7129776,0,4e6779504489181b50f979888163a680d5e3da80
9,14,2.9050379,0,4e6779504489181b50f979888163a680d5e3da80
10,15,2.1877778,0,4e6779504489181b50f979888163a680d5e3da80
11,19,3.1131892,0,4e6779504489181b50f979888163a680d5e3da80
12,12,3.534178,0,4e6779504489181b50f979888163a680d5e3da80
13,16,2.9463654,0,4e6779504489181b50f979888163a680d5e3da80
14,9,3.0306776,0,4e6779504489181b50f979888163a680d5e3da80
15,18,3.190761,0,4e6779504489181b50f979888163a680d5e3da80
16,14,3.7657928,0,4e6779504489181b50f979888163a680d5e3da80
17,16,3.2943883,0,4e6779504489181b50f979888163a680d5e3da80
18,11,2.9987924,0,4e6779504489181b50f979888163a680d5e3da80
19,18,3.0560703,0,4e6779504489181b50f979888163a680d5e3da80
20,24,2.8019972,0,4e6779504489181b50f979888163a680d5e3da80
21,16,2.3320017,0,4e6779504489181b50f979888163a680d5e3da80
22,15,3.0175376,0,4e6779504489181b50f979888163a680d5e3da80
23,25,3.1693478,0,4e6779504489181b50f979888163a680d5e3da80
24,28,2.3154292,0,4e6779504489181b50f979888163a680d5e3da80
25,20,3.2517393,0,4e6779504489181b50f979888163a680d5e3da80
26,26,2.1326866,0,4e6779504489181b50f979888163a680d5e3da80
27,22,2.5823977,0,4e6779504489181b50f979888163a680d5e3da80
28,13,2.9821963,0,4e6779504489181b50f979888163a680d5e3da80
29,30,2.2937753,0,4e6779504489181b50f979888163a680d5e3da80
30,21,2.4287055,0,4e6779504489181b50f979888163a680d5e3da80
31,16,3.2993443,0,4e6779504489181b50f979888163a680d5e3da80
32,22,1.9906667,0,4e6779504489181b50f979888163a680d5e3da80
33,1,6.5126386,0,4e6779504489181b50f979888163a680d5e3da80
34,14,3.2136571,0,4e6779504489181b50f979888163a680d5e3da80
35,14,2.2879384,0,4e6779504489181b50f979888163a680d5e3da80
36,8,3.8762996,0,4e6779504489181b50f979888163a680d5e3da80
