num,length,response,context_length,name
6,27,3.6940515,0,90678ae533389c5ceadc8fac2b9db19d24691e5f
7,16,4.690341,0,90678ae533389c5ceadc8fac2b9db19d24691e5f
8,16,4.140794,0,90678ae533389c5ceadc8fac2b9db19d24691e5f
9,22,4.735566,0,90678ae533389c5ceadc8fac2b9db19d24691e5f
10,12,4.5273685,0,90678ae533389c5ceadc8fac2b9db19d24691e5f
11,24,3.7537024,0,90678ae533389c5ceadc8fac2b9db19d24691e5f
12,12,5.4834466,0,90678ae533389c5ceadc8fac2b9db19d24691e5f
13,31,3.9840612,0,90678ae533389c5ceadc8fac2b9db19d24691e5f
14,9,6.6310697,0,90678ae533389c5ceadc8fac2b9db19d24691e5f
15,29,3.0374358,0,90678ae533389c5ceadc8fac2b9db19d24691e5f
16,19,3.252568,0,90678ae533389c5ceadc8fac2b9db19d24691e5f
17,13,5.7467675,0,90678ae533389c5ceadc8fac2b9db19d24691e5f
18,23,3.6844435,0,90678ae533389c5ceadc8fac2b9db19d24691e5f
19,22,4.2943387,0,90678ae533389c5ceadc8fac2b9db19d24691e5f
20,31,3.3254504,0,90678ae533389c5ceadc8fac2b9db19d24691e5f
21,29,3.1410968,0,90678ae533389c5ceadc8fac2b9db19d24691e5f
1,4,6.972927,0,105bf4606da52f2e854db7b06ef0c6d2f87ea9f7
2,25,3.839012,0,105bf4606da52f2e854db7b06ef0c6d2f87ea9f7
3,22,3.4821634,0,105bf4606da52f2e854db7b06ef0c6d2f87ea9f7
4,15,5.0184736,0,105bf4606da52f2e854db7b06ef0c6d2f87ea9f7
5,23,4.658525,0,105bf4606da52f2e854db7b06ef0c6d2f87ea9f7
6,18,4.1085114,0,105bf4606da52f2e854db7b06ef0c6d2f87ea9f7
7,18,4.0378294,0,105bf4606da52f2e854db7b06ef0c6d2f87ea9f7
8,20,2.7845628,0,105bf4606da52f2e854db7b06ef0c6d2f87ea9f7
9,22,3.6714408,0,105bf4606da52f2e854db7b06ef0c6d2f87ea9f7
10,23,3.5868578,0,105bf4606da52f2e854db7b06ef0c6d2f87ea9f7
11,21,3.0525005,0,105bf4606da52f2e854db7b06ef0c6d2f87ea9f7
12,18,4.6037354,0,105bf4606da52f2e854db7b06ef0c6d2f87ea9f7
13,23,3.3508022,0,105bf4606da52f2e854db7b06ef0c6d2f87ea9f7
14,26,3.6836674,0,105bf4606da52f2e854db7b06ef0c6d2f87ea9f7
15,25,3.7868292,0,105bf4606da52f2e854db7b06ef0c6d2f87ea9f7
1,2,12.849968,0,8a701d93684f895b1cc5e98e8ee8798f877bb29d
2,3,13.872323,0,8a701d93684f895b1cc5e98e8ee8798f877bb29d
3,3,12.574359,0,8a701d93684f895b1cc5e98e8ee8798f877bb29d
4,36,4.052534,0,8a701d93684f895b1cc5e98e8ee8798f877bb29d
5,10,5.9186077,0,8a701d93684f895b1cc5e98e8ee8798f877bb29d
6,15,5.1410437,0,8a701d93684f895b1cc5e98e8ee8798f877bb29d
7,22,5.6329937,0,8a701d93684f895b1cc5e98e8ee8798f877bb29d
8,23,3.6232672,0,8a701d93684f895b1cc5e98e8ee8798f877bb29d
9,30,3.0516217,0,8a701d93684f895b1cc5e98e8ee8798f877bb29d
10,24,3.805037,0,8a701d93684f895b1cc5e98e8ee8798f877bb29d
11,19,5.160348,0,8a701d93684f895b1cc5e98e8ee8798f877bb29d
12,29,3.3539824,0,8a701d93684f895b1cc5e98e8ee8798f877bb29d
13,29,4.0955257,0,8a701d93684f895b1cc5e98e8ee8798f877bb29d
14,25,3.9732494,0,8a701d93684f895b1cc5e98e8ee8798f877bb29d
15,20,5.0275273,0,8a701d93684f895b1cc5e98e8ee8798f877bb29d
16,14,4.41484,0,8a701d93684f895b1cc5e98e8ee8798f877bb29d
17,17,3.8913658,0,8a701d93684f895b1cc5e98e8ee8798f877bb29d
18,33,2.8239074,0,8a701d93684f895b1cc5e98e8ee8798f877bb29d
19,35,3.9595187,0,8a701d93684f895b1cc5e98e8ee8798f877bb29d
20,15,4.527133,0,8a701d93684f895b1cc5e98e8ee8798f877bb29d
21,31,3.646699,0,8a701d93684f895b1cc5e98e8ee8798f877bb29d
22,24,3.3220174,0,8a701d93684f895b1cc5e98e8ee8798f877bb29d
23,25,5.322765,0,8a701d93684f895b1cc5e98e8ee8798f877bb29d
24,13,5.916025,0,8a701d93684f895b1cc5e98e8ee8798f877bb29d
1,25,5.3844843,0,1073824f1efaeb036f06998e68fb78114be30826
2,37,3.7276027,0,1073824f1efaeb036f06998e68fb78114be30826
3,30,3.366558,0,1073824f1efaeb036f06998e68fb78114be30826
4,27,3.5844307,0,1073824f1efaeb036f06998e68fb78114be30826
5,20,4.3408856,0,1073824f1efaeb036f06998e68fb78114be30826
6,15,5.1272044,0,1073824f1efaeb036f06998e68fb78114be30826
7,24,3.9900286,0,1073824f1efaeb036f06998e68fb78114be30826
8,35,3.3457468,0,1073824f1efaeb036f06998e68fb78114be30826
9,22,3.851517,0,1073824f1efaeb036f06998e68fb78114be30826
10,19,4.3306,0,1073824f1efaeb036f06998e68fb78114be30826
11,29,4.2831445,0,1073824f1efaeb036f06998e68fb78114be30826
12,18,3.6364505,0,1073824f1efaeb036f06998e68fb78114be30826
13,12,5.550243,0,1073824f1efaeb036f06998e68fb78114be30826
14,22,4.3637233,0,1073824f1efaeb036f06998e68fb78114be30826
1,30,4.874044,0,cd5f4057476ba29e3da96a6c0c5a863b939f7962
2,13,4.084029,0,cd5f4057476ba29e3da96a6c0c5a863b939f7962
3,20,4.914357,0,cd5f4057476ba29e3da96a6c0c5a863b939f7962
4,27,3.7591171,0,cd5f4057476ba29e3da96a6c0c5a863b939f7962
5,39,3.701408,0,cd5f4057476ba29e3da96a6c0c5a863b939f7962
6,22,4.2008166,0,cd5f4057476ba29e3da96a6c0c5a863b939f7962
7,24,4.270421,0,cd5f4057476ba29e3da96a6c0c5a863b939f7962
8,22,3.9814086,0,cd5f4057476ba29e3da96a6c0c5a863b939f7962
9,18,3.259212,0,cd5f4057476ba29e3da96a6c0c5a863b939f7962
10,23,3.6723235,0,cd5f4057476ba29e3da96a6c0c5a863b939f7962
11,22,4.894291,0,cd5f4057476ba29e3da96a6c0c5a863b939f7962
1,2,12.849968,0,58a6890502b17bc36e4e974784fe25f8beca0e25
2,3,12.585083,0,58a6890502b17bc36e4e974784fe25f8beca0e25
3,15,3.7548482,0,58a6890502b17bc36e4e974784fe25f8beca0e25
4,17,3.7184303,0,58a6890502b17bc36e4e974784fe25f8beca0e25
1,31,3.5256398,0,a3fa0b2d387f8a6ea24b6c7ffdc90a446805c714
2,29,2.8602114,0,a3fa0b2d387f8a6ea24b6c7ffdc90a446805c714
3,14,4.644812,0,a3fa0b2d387f8a6ea24b6c7ffdc90a446805c714
4,27,3.5252166,0,a3fa0b2d387f8a6ea24b6c7ffdc90a446805c714
5,20,4.1895647,0,a3fa0b2d387f8a6ea24b6c7ffdc90a446805c714
6,31,2.7842643,0,a3fa0b2d387f8a6ea24b6c7ffdc90a446805c714
7,16,4.539242,0,a3fa0b2d387f8a6ea24b6c7ffdc90a446805c714
8,30,3.1444101,0,a3fa0b2d387f8a6ea24b6c7ffdc90a446805c714
9,23,3.8904932,0,a3fa0b2d387f8a6ea24b6c7ffdc90a446805c714
10,27,3.825746,0,a3fa0b2d387f8a6ea24b6c7ffdc90a446805c714
11,17,4.5679417,0,a3fa0b2d387f8a6ea24b6c7ffdc90a446805c714
12,22,3.5577784,0,a3fa0b2d387f8a6ea24b6c7ffdc90a446805c714
1,2,12.849968,0,9970541e5781a44345a970f86c2e813fae834a6d
2,3,12.314154,0,9970541e5781a44345a970f86c2e813fae834a6d
3,2,9.389645,0,9970541e5781a44345a970f86c2e813fae834a6d
4,6,5.0442057,0,9970541e5781a44345a970f86c2e813fae834a6d
5,2,10.586355,0,9970541e5781a44345a970f86c2e813fae834a6d
6,10,5.2468305,0,9970541e5781a44345a970f86c2e813fae834a6d
7,33,3.2710376,0,9970541e5781a44345a970f86c2e813fae834a6d
8,31,3.285035,0,9970541e5781a44345a970f86c2e813fae834a6d
9,26,3.0715985,0,9970541e5781a44345a970f86c2e813fae834a6d
10,24,2.9160664,0,9970541e5781a44345a970f86c2e813fae834a6d
11,25,4.2668757,0,9970541e5781a44345a970f86c2e813fae834a6d
12,22,4.161576,0,9970541e5781a44345a970f86c2e813fae834a6d
13,18,3.3965278,0,9970541e5781a44345a970f86c2e813fae834a6d
14,19,4.1128955,0,9970541e5781a44345a970f86c2e813fae834a6d
15,16,3.6608124,0,9970541e5781a44345a970f86c2e813fae834a6d
16,25,4.0813546,0,9970541e5781a44345a970f86c2e813fae834a6d
17,13,4.3495026,0,9970541e5781a44345a970f86c2e813fae834a6d
18,34,3.2359014,0,9970541e5781a44345a970f86c2e813fae834a6d
19,31,3.956235,0,9970541e5781a44345a970f86c2e813fae834a6d
20,20,4.2497373,0,9970541e5781a44345a970f86c2e813fae834a6d
21,19,4.225743,0,9970541e5781a44345a970f86c2e813fae834a6d
22,26,3.3958375,0,9970541e5781a44345a970f86c2e813fae834a6d
23,24,4.0914793,0,9970541e5781a44345a970f86c2e813fae834a6d
24,19,3.3751135,0,9970541e5781a44345a970f86c2e813fae834a6d
25,24,4.0105944,0,9970541e5781a44345a970f86c2e813fae834a6d
1,2,9.989739,0,1f6c9c4c73017eb9f7acb374cbcb4a24c89f81cc
2,44,2.8145132,0,1f6c9c4c73017eb9f7acb374cbcb4a24c89f81cc
3,32,3.393529,0,1f6c9c4c73017eb9f7acb374cbcb4a24c89f81cc
4,23,3.710895,0,1f6c9c4c73017eb9f7acb374cbcb4a24c89f81cc
5,25,2.104535,0,1f6c9c4c73017eb9f7acb374cbcb4a24c89f81cc
6,18,4.8945384,0,1f6c9c4c73017eb9f7acb374cbcb4a24c89f81cc
7,19,3.3242192,0,1f6c9c4c73017eb9f7acb374cbcb4a24c89f81cc
8,32,3.1493897,0,1f6c9c4c73017eb9f7acb374cbcb4a24c89f81cc
9,18,3.7801085,0,1f6c9c4c73017eb9f7acb374cbcb4a24c89f81cc
10,20,4.7284646,0,1f6c9c4c73017eb9f7acb374cbcb4a24c89f81cc
11,15,4.8732667,0,1f6c9c4c73017eb9f7acb374cbcb4a24c89f81cc
12,19,4.5740085,0,1f6c9c4c73017eb9f7acb374cbcb4a24c89f81cc
13,32,2.8449264,0,1f6c9c4c73017eb9f7acb374cbcb4a24c89f81cc
14,22,5.3431816,0,1f6c9c4c73017eb9f7acb374cbcb4a24c89f81cc
15,15,5.372344,0,1f6c9c4c73017eb9f7acb374cbcb4a24c89f81cc
16,22,3.1558123,0,1f6c9c4c73017eb9f7acb374cbcb4a24c89f81cc
17,32,4.4225316,0,1f6c9c4c73017eb9f7acb374cbcb4a24c89f81cc
18,19,4.0471306,0,1f6c9c4c73017eb9f7acb374cbcb4a24c89f81cc
19,24,3.8698215,0,1f6c9c4c73017eb9f7acb374cbcb4a24c89f81cc
20,29,3.4392326,0,1f6c9c4c73017eb9f7acb374cbcb4a24c89f81cc
21,27,3.7499018,0,1f6c9c4c73017eb9f7acb374cbcb4a24c89f81cc
22,29,3.5416791,0,1f6c9c4c73017eb9f7acb374cbcb4a24c89f81cc
23,13,5.9876266,0,1f6c9c4c73017eb9f7acb374cbcb4a24c89f81cc
24,31,3.104757,0,1f6c9c4c73017eb9f7acb374cbcb4a24c89f81cc
25,19,4.921379,0,1f6c9c4c73017eb9f7acb374cbcb4a24c89f81cc
26,22,4.5380645,0,1f6c9c4c73017eb9f7acb374cbcb4a24c89f81cc
27,19,4.207874,0,1f6c9c4c73017eb9f7acb374cbcb4a24c89f81cc
28,27,3.767099,0,1f6c9c4c73017eb9f7acb374cbcb4a24c89f81cc
29,24,3.5473652,0,1f6c9c4c73017eb9f7acb374cbcb4a24c89f81cc
30,13,4.7870536,0,1f6c9c4c73017eb9f7acb374cbcb4a24c89f81cc
31,19,3.173107,0,1f6c9c4c73017eb9f7acb374cbcb4a24c89f81cc
32,36,2.7038984,0,1f6c9c4c73017eb9f7acb374cbcb4a24c89f81cc
33,13,3.87976,0,1f6c9c4c73017eb9f7acb374cbcb4a24c89f81cc
34,28,3.2286403,0,1f6c9c4c73017eb9f7acb374cbcb4a24c89f81cc
35,25,4.054394,0,1f6c9c4c73017eb9f7acb374cbcb4a24c89f81cc
36,22,5.545809,0,1f6c9c4c73017eb9f7acb374cbcb4a24c89f81cc
37,16,4.812576,0,1f6c9c4c73017eb9f7acb374cbcb4a24c89f81cc
38,23,3.8608217,0,1f6c9c4c73017eb9f7acb374cbcb4a24c89f81cc
1,30,3.813469,0,f20713993cc683cdfdd0231d53a711de17901b9c
2,32,3.847128,0,f20713993cc683cdfdd0231d53a711de17901b9c
3,16,4.5893345,0,f20713993cc683cdfdd0231d53a711de17901b9c
4,28,4.163519,0,f20713993cc683cdfdd0231d53a711de17901b9c
5,26,3.2386854,0,f20713993cc683cdfdd0231d53a711de17901b9c
6,26,3.3656156,0,f20713993cc683cdfdd0231d53a711de17901b9c
7,18,3.7470474,0,f20713993cc683cdfdd0231d53a711de17901b9c
8,21,3.4201431,0,f20713993cc683cdfdd0231d53a711de17901b9c
1,2,9.989739,0,7998039864dc7a9fd4a2f7980cab7063b8837c2b
2,31,3.4510736,0,7998039864dc7a9fd4a2f7980cab7063b8837c2b
3,30,2.8743684,0,7998039864dc7a9fd4a2f7980cab7063b8837c2b
4,29,3.8614538,0,7998039864dc7a9fd4a2f7980cab7063b8837c2b
5,19,3.3360705,0,7998039864dc7a9fd4a2f7980cab7063b8837c2b
6,12,5.1794505,0,7998039864dc7a9fd4a2f7980cab7063b8837c2b
7,20,3.747147,0,7998039864dc7a9fd4a2f7980cab7063b8837c2b
8,27,3.159066,0,7998039864dc7a9fd4a2f7980cab7063b8837c2b
9,20,4.057276,0,7998039864dc7a9fd4a2f7980cab7063b8837c2b
10,32,2.3586724,0,7998039864dc7a9fd4a2f7980cab7063b8837c2b
11,24,3.2587483,0,7998039864dc7a9fd4a2f7980cab7063b8837c2b
12,25,2.5662787,0,7998039864dc7a9fd4a2f7980cab7063b8837c2b
13,31,2.9962444,0,7998039864dc7a9fd4a2f7980cab7063b8837c2b
14,24,3.3066406,0,7998039864dc7a9fd4a2f7980cab7063b8837c2b
15,21,4.3067937,0,7998039864dc7a9fd4a2f7980cab7063b8837c2b
16,21,3.8305597,0,7998039864dc7a9fd4a2f7980cab7063b8837c2b
17,20,3.8431113,0,7998039864dc7a9fd4a2f7980cab7063b8837c2b
18,23,4.086547,0,7998039864dc7a9fd4a2f7980cab7063b8837c2b
19,25,5.344004,0,7998039864dc7a9fd4a2f7980cab7063b8837c2b
20,14,4.558342,0,7998039864dc7a9fd4a2f7980cab7063b8837c2b
21,15,4.042202,0,7998039864dc7a9fd4a2f7980cab7063b8837c2b
22,25,3.838875,0,7998039864dc7a9fd4a2f7980cab7063b8837c2b
23,25,3.5806508,0,7998039864dc7a9fd4a2f7980cab7063b8837c2b
24,20,4.159226,0,7998039864dc7a9fd4a2f7980cab7063b8837c2b
25,31,3.5731764,0,7998039864dc7a9fd4a2f7980cab7063b8837c2b
1,2,12.849968,0,58ee2b56b1acee278928007cd2c035ba39e3b70f
2,3,10.762466,0,58ee2b56b1acee278928007cd2c035ba39e3b70f
3,2,8.704883,0,58ee2b56b1acee278928007cd2c035ba39e3b70f
4,6,5.436091,0,58ee2b56b1acee278928007cd2c035ba39e3b70f
5,14,4.396595,0,58ee2b56b1acee278928007cd2c035ba39e3b70f
6,27,4.5775204,0,58ee2b56b1acee278928007cd2c035ba39e3b70f
7,25,4.2667923,0,58ee2b56b1acee278928007cd2c035ba39e3b70f
8,13,5.0671644,0,58ee2b56b1acee278928007cd2c035ba39e3b70f
9,14,6.0777874,0,58ee2b56b1acee278928007cd2c035ba39e3b70f
10,10,4.8982663,0,58ee2b56b1acee278928007cd2c035ba39e3b70f
11,20,4.1359453,0,58ee2b56b1acee278928007cd2c035ba39e3b70f
12,20,4.2295704,0,58ee2b56b1acee278928007cd2c035ba39e3b70f
13,23,3.6903896,0,58ee2b56b1acee278928007cd2c035ba39e3b70f
14,16,4.815571,0,58ee2b56b1acee278928007cd2c035ba39e3b70f
15,19,4.333151,0,58ee2b56b1acee278928007cd2c035ba39e3b70f
16,20,3.7684762,0,58ee2b56b1acee278928007cd2c035ba39e3b70f
17,17,5.6444416,0,58ee2b56b1acee278928007cd2c035ba39e3b70f
18,19,3.9859939,0,58ee2b56b1acee278928007cd2c035ba39e3b70f
19,25,3.781113,0,58ee2b56b1acee278928007cd2c035ba39e3b70f
20,15,5.0668583,0,58ee2b56b1acee278928007cd2c035ba39e3b70f
21,28,3.899541,0,58ee2b56b1acee278928007cd2c035ba39e3b70f
22,25,4.3259344,0,58ee2b56b1acee278928007cd2c035ba39e3b70f
23,16,4.678924,0,58ee2b56b1acee278928007cd2c035ba39e3b70f
24,21,3.8492897,0,58ee2b56b1acee278928007cd2c035ba39e3b70f
25,16,4.0014734,0,58ee2b56b1acee278928007cd2c035ba39e3b70f
26,20,3.5691445,0,58ee2b56b1acee278928007cd2c035ba39e3b70f
1,17,5.3998203,0,4e32ae40d0e24fd47cd492666e29b991d12bc5aa
2,22,5.0481095,0,4e32ae40d0e24fd47cd492666e29b991d12bc5aa
3,24,4.2956653,0,4e32ae40d0e24fd47cd492666e29b991d12bc5aa
4,17,4.6288323,0,4e32ae40d0e24fd47cd492666e29b991d12bc5aa
5,15,4.358234,0,4e32ae40d0e24fd47cd492666e29b991d12bc5aa
6,19,4.069536,0,4e32ae40d0e24fd47cd492666e29b991d12bc5aa
7,12,4.056307,0,4e32ae40d0e24fd47cd492666e29b991d12bc5aa
8,32,3.1803813,0,4e32ae40d0e24fd47cd492666e29b991d12bc5aa
9,15,4.820353,0,4e32ae40d0e24fd47cd492666e29b991d12bc5aa
10,16,4.428989,0,4e32ae40d0e24fd47cd492666e29b991d12bc5aa
11,7,4.6900625,0,4e32ae40d0e24fd47cd492666e29b991d12bc5aa
12,16,2.7080314,0,4e32ae40d0e24fd47cd492666e29b991d12bc5aa
13,14,5.2169213,0,4e32ae40d0e24fd47cd492666e29b991d12bc5aa
14,21,3.9788845,0,4e32ae40d0e24fd47cd492666e29b991d12bc5aa
15,27,4.450807,0,4e32ae40d0e24fd47cd492666e29b991d12bc5aa
16,32,2.9763207,0,4e32ae40d0e24fd47cd492666e29b991d12bc5aa
17,11,4.747138,0,4e32ae40d0e24fd47cd492666e29b991d12bc5aa
18,24,3.7580085,0,4e32ae40d0e24fd47cd492666e29b991d12bc5aa
19,16,5.857333,0,4e32ae40d0e24fd47cd492666e29b991d12bc5aa
20,15,5.4878488,0,4e32ae40d0e24fd47cd492666e29b991d12bc5aa
21,25,3.9314108,0,4e32ae40d0e24fd47cd492666e29b991d12bc5aa
1,2,12.849968,0,ab4892b294470d773ea5daf658747f95116c462f
2,3,11.602152,0,ab4892b294470d773ea5daf658747f95116c462f
3,3,13.302313,0,ab4892b294470d773ea5daf658747f95116c462f
4,23,5.8535533,0,ab4892b294470d773ea5daf658747f95116c462f
5,28,4.9925585,0,ab4892b294470d773ea5daf658747f95116c462f
6,24,3.404952,0,ab4892b294470d773ea5daf658747f95116c462f
7,21,4.0376997,0,ab4892b294470d773ea5daf658747f95116c462f
8,6,7.7662573,0,ab4892b294470d773ea5daf658747f95116c462f
9,10,7.263572,0,ab4892b294470d773ea5daf658747f95116c462f
10,25,3.4198534,0,ab4892b294470d773ea5daf658747f95116c462f
11,13,6.235652,0,ab4892b294470d773ea5daf658747f95116c462f
12,17,6.8602257,0,ab4892b294470d773ea5daf658747f95116c462f
13,27,4.648645,0,ab4892b294470d773ea5daf658747f95116c462f
14,26,4.9617453,0,ab4892b294470d773ea5daf658747f95116c462f
15,19,4.2664375,0,ab4892b294470d773ea5daf658747f95116c462f
16,19,4.451628,0,ab4892b294470d773ea5daf658747f95116c462f
17,19,5.1630116,0,ab4892b294470d773ea5daf658747f95116c462f
18,12,6.6102233,0,ab4892b294470d773ea5daf658747f95116c462f
19,25,3.186205,0,ab4892b294470d773ea5daf658747f95116c462f
20,16,4.355136,0,ab4892b294470d773ea5daf658747f95116c462f
21,10,6.4659667,0,ab4892b294470d773ea5daf658747f95116c462f
22,13,3.9652786,0,ab4892b294470d773ea5daf658747f95116c462f
23,19,4.226502,0,ab4892b294470d773ea5daf658747f95116c462f
24,24,4.102389,0,ab4892b294470d773ea5daf658747f95116c462f
25,28,3.850256,0,ab4892b294470d773ea5daf658747f95116c462f
26,40,3.0570447,0,ab4892b294470d773ea5daf658747f95116c462f
1,21,3.7847805,0,01cb5ef9859d4182a8c64ba4e61c699003e463c5
2,19,5.0455866,0,01cb5ef9859d4182a8c64ba4e61c699003e463c5
3,21,4.985995,0,01cb5ef9859d4182a8c64ba4e61c699003e463c5
4,15,4.6541715,0,01cb5ef9859d4182a8c64ba4e61c699003e463c5
5,12,6.0382686,0,01cb5ef9859d4182a8c64ba4e61c699003e463c5
6,5,7.541179,0,01cb5ef9859d4182a8c64ba4e61c699003e463c5
1,2,9.989739,0,0b642df8e7297a3cba07b198dfcc2d5a20dad916
2,24,5.2812834,0,0b642df8e7297a3cba07b198dfcc2d5a20dad916
3,21,3.8715708,0,0b642df8e7297a3cba07b198dfcc2d5a20dad916
4,15,4.5338936,0,0b642df8e7297a3cba07b198dfcc2d5a20dad916
5,24,2.9879282,0,0b642df8e7297a3cba07b198dfcc2d5a20dad916
6,19,3.7526073,0,0b642df8e7297a3cba07b198dfcc2d5a20dad916
7,26,2.8959296,0,0b642df8e7297a3cba07b198dfcc2d5a20dad916
8,28,3.7226589,0,0b642df8e7297a3cba07b198dfcc2d5a20dad916
9,17,4.567686,0,0b642df8e7297a3cba07b198dfcc2d5a20dad916
10,24,3.1491175,0,0b642df8e7297a3cba07b198dfcc2d5a20dad916
11,25,3.5067842,0,0b642df8e7297a3cba07b198dfcc2d5a20dad916
12,25,3.3693018,0,0b642df8e7297a3cba07b198dfcc2d5a20dad916
13,27,4.1508045,0,0b642df8e7297a3cba07b198dfcc2d5a20dad916
14,23,3.331554,0,0b642df8e7297a3cba07b198dfcc2d5a20dad916
1,8,9.349873,0,1429b86d97502d57a214b902c7d01b937c50a1bd
2,7,10.6187105,0,1429b86d97502d57a214b902c7d01b937c50a1bd
3,22,2.951013,0,1429b86d97502d57a214b902c7d01b937c50a1bd
4,22,3.2085268,0,1429b86d97502d57a214b902c7d01b937c50a1bd
5,19,4.6504464,0,1429b86d97502d57a214b902c7d01b937c50a1bd
6,20,3.3423755,0,1429b86d97502d57a214b902c7d01b937c50a1bd
7,23,4.032686,0,1429b86d97502d57a214b902c7d01b937c50a1bd
8,23,3.8337371,0,1429b86d97502d57a214b902c7d01b937c50a1bd
9,17,4.645643,0,1429b86d97502d57a214b902c7d01b937c50a1bd
10,15,4.858581,0,1429b86d97502d57a214b902c7d01b937c50a1bd
11,32,3.9061744,0,1429b86d97502d57a214b902c7d01b937c50a1bd
1,2,12.849968,0,6db519f381fee3a37504b020cbb9197f56ed0ca8
2,3,8.357976,0,6db519f381fee3a37504b020cbb9197f56ed0ca8
3,13,6.16895,0,6db519f381fee3a37504b020cbb9197f56ed0ca8
4,14,6.357802,0,6db519f381fee3a37504b020cbb9197f56ed0ca8
5,18,4.6658425,0,6db519f381fee3a37504b020cbb9197f56ed0ca8
6,26,4.0088763,0,6db519f381fee3a37504b020cbb9197f56ed0ca8
7,19,6.1378903,0,6db519f381fee3a37504b020cbb9197f56ed0ca8
8,27,3.8295228,0,6db519f381fee3a37504b020cbb9197f56ed0ca8
9,29,2.9840264,0,6db519f381fee3a37504b020cbb9197f56ed0ca8
10,18,4.1905684,0,6db519f381fee3a37504b020cbb9197f56ed0ca8
11,33,3.0387366,0,6db519f381fee3a37504b020cbb9197f56ed0ca8
12,20,4.728124,0,6db519f381fee3a37504b020cbb9197f56ed0ca8
13,18,5.37326,0,6db519f381fee3a37504b020cbb9197f56ed0ca8
14,20,4.413416,0,6db519f381fee3a37504b020cbb9197f56ed0ca8
15,21,4.42435,0,6db519f381fee3a37504b020cbb9197f56ed0ca8
16,23,4.323659,0,6db519f381fee3a37504b020cbb9197f56ed0ca8
17,20,4.075924,0,6db519f381fee3a37504b020cbb9197f56ed0ca8
18,28,4.4451766,0,6db519f381fee3a37504b020cbb9197f56ed0ca8
19,17,4.5045643,0,6db519f381fee3a37504b020cbb9197f56ed0ca8
20,16,4.583963,0,6db519f381fee3a37504b020cbb9197f56ed0ca8
21,17,5.1842766,0,6db519f381fee3a37504b020cbb9197f56ed0ca8
22,15,3.508379,0,6db519f381fee3a37504b020cbb9197f56ed0ca8
23,24,4.177132,0,6db519f381fee3a37504b020cbb9197f56ed0ca8
24,18,3.8269267,0,6db519f381fee3a37504b020cbb9197f56ed0ca8
25,21,4.5036974,0,6db519f381fee3a37504b020cbb9197f56ed0ca8
26,13,5.767751,0,6db519f381fee3a37504b020cbb9197f56ed0ca8
1,2,9.989739,0,819f6f6648c1a08f6527fd8261b364bd1cae51f2
2,26,4.237089,0,819f6f6648c1a08f6527fd8261b364bd1cae51f2
3,21,4.174234,0,819f6f6648c1a08f6527fd8261b364bd1cae51f2
4,18,4.4464583,0,819f6f6648c1a08f6527fd8261b364bd1cae51f2
5,33,3.5165763,0,819f6f6648c1a08f6527fd8261b364bd1cae51f2
6,22,5.236063,0,819f6f6648c1a08f6527fd8261b364bd1cae51f2
7,23,4.044919,0,819f6f6648c1a08f6527fd8261b364bd1cae51f2
8,13,3.8171604,0,819f6f6648c1a08f6527fd8261b364bd1cae51f2
9,22,3.2878444,0,819f6f6648c1a08f6527fd8261b364bd1cae51f2
10,17,4.279568,0,819f6f6648c1a08f6527fd8261b364bd1cae51f2
11,22,3.6460636,0,819f6f6648c1a08f6527fd8261b364bd1cae51f2
12,31,3.0957925,0,819f6f6648c1a08f6527fd8261b364bd1cae51f2
13,25,3.3247938,0,819f6f6648c1a08f6527fd8261b364bd1cae51f2
14,15,5.687845,0,819f6f6648c1a08f6527fd8261b364bd1cae51f2
15,23,3.8800597,0,819f6f6648c1a08f6527fd8261b364bd1cae51f2
16,24,4.0876646,0,819f6f6648c1a08f6527fd8261b364bd1cae51f2
17,31,3.2820854,0,819f6f6648c1a08f6527fd8261b364bd1cae51f2
18,29,3.9277518,0,819f6f6648c1a08f6527fd8261b364bd1cae51f2
19,38,3.052382,0,819f6f6648c1a08f6527fd8261b364bd1cae51f2
1,2,12.849968,0,aacebff0ed9628eaa99b76bab8963c6a43bceaa1
2,5,9.462108,0,aacebff0ed9628eaa99b76bab8963c6a43bceaa1
3,18,3.952644,0,aacebff0ed9628eaa99b76bab8963c6a43bceaa1
4,29,3.2915611,0,aacebff0ed9628eaa99b76bab8963c6a43bceaa1
5,20,3.3109274,0,aacebff0ed9628eaa99b76bab8963c6a43bceaa1
6,24,4.121615,0,aacebff0ed9628eaa99b76bab8963c6a43bceaa1
7,25,3.3806002,0,aacebff0ed9628eaa99b76bab8963c6a43bceaa1
8,28,3.6450737,0,aacebff0ed9628eaa99b76bab8963c6a43bceaa1
9,23,4.1646724,0,aacebff0ed9628eaa99b76bab8963c6a43bceaa1
10,21,4.578668,0,aacebff0ed9628eaa99b76bab8963c6a43bceaa1
11,28,4.145593,0,aacebff0ed9628eaa99b76bab8963c6a43bceaa1
12,29,3.1658378,0,aacebff0ed9628eaa99b76bab8963c6a43bceaa1
13,26,2.662793,0,aacebff0ed9628eaa99b76bab8963c6a43bceaa1
14,26,2.795363,0,aacebff0ed9628eaa99b76bab8963c6a43bceaa1
15,26,3.923645,0,aacebff0ed9628eaa99b76bab8963c6a43bceaa1
1,27,4.2240057,0,b405bac1fd7b4d7f5cdacffcc4748d5e16ce6722
