num,length,response,context_length,name
19,2,9.597393,0,47ad4b3a90ad541993e8e1ce74818249450bc08a
20,2,12.077993,0,47ad4b3a90ad541993e8e1ce74818249450bc08a
21,2,9.647694,0,47ad4b3a90ad541993e8e1ce74818249450bc08a
22,2,11.2873955,0,47ad4b3a90ad541993e8e1ce74818249450bc08a
23,3,13.722164,0,47ad4b3a90ad541993e8e1ce74818249450bc08a
24,4,11.026548,0,47ad4b3a90ad541993e8e1ce74818249450bc08a
25,2,11.180111,0,47ad4b3a90ad541993e8e1ce74818249450bc08a
26,2,13.200062,0,47ad4b3a90ad541993e8e1ce74818249450bc08a
27,2,12.240957,0,47ad4b3a90ad541993e8e1ce74818249450bc08a
28,2,11.653085,0,47ad4b3a90ad541993e8e1ce74818249450bc08a
29,5,10.312761,0,47ad4b3a90ad541993e8e1ce74818249450bc08a
30,2,11.682236,0,47ad4b3a90ad541993e8e1ce74818249450bc08a
31,2,13.663143,0,47ad4b3a90ad541993e8e1ce74818249450bc08a
32,3,14.518669,0,47ad4b3a90ad541993e8e1ce74818249450bc08a
33,5,8.094131,0,47ad4b3a90ad541993e8e1ce74818249450bc08a
34,2,12.932339,0,47ad4b3a90ad541993e8e1ce74818249450bc08a
35,2,12.687984,0,47ad4b3a90ad541993e8e1ce74818249450bc08a
36,2,11.16431,0,47ad4b3a90ad541993e8e1ce74818249450bc08a
37,2,11.510286,0,47ad4b3a90ad541993e8e1ce74818249450bc08a
1,2,12.849968,0,39c57270c31883e58b9620447ecd37604a481031
2,3,13.931404,0,39c57270c31883e58b9620447ecd37604a481031
3,2,9.389645,0,39c57270c31883e58b9620447ecd37604a481031
4,6,5.7030296,0,39c57270c31883e58b9620447ecd37604a481031
5,2,10.586355,0,39c57270c31883e58b9620447ecd37604a481031
6,27,4.355755,0,39c57270c31883e58b9620447ecd37604a481031
7,34,4.763203,0,39c57270c31883e58b9620447ecd37604a481031
8,19,6.121417,0,39c57270c31883e58b9620447ecd37604a481031
9,7,7.417717,0,39c57270c31883e58b9620447ecd37604a481031
10,6,8.280905,0,39c57270c31883e58b9620447ecd37604a481031
11,10,4.6580844,0,39c57270c31883e58b9620447ecd37604a481031
12,13,3.3856556,0,39c57270c31883e58b9620447ecd37604a481031
13,21,2.810391,0,39c57270c31883e58b9620447ecd37604a481031
14,12,4.886178,0,39c57270c31883e58b9620447ecd37604a481031
15,3,12.115818,0,39c57270c31883e58b9620447ecd37604a481031
16,6,9.962444,0,39c57270c31883e58b9620447ecd37604a481031
1,2,9.989739,0,c011994f38f3e123a81dfbeef5ffa8f932d3df2c
2,19,6.3269234,0,c011994f38f3e123a81dfbeef5ffa8f932d3df2c
3,22,4.1364164,0,c011994f38f3e123a81dfbeef5ffa8f932d3df2c
4,25,6.159015,0,c011994f38f3e123a81dfbeef5ffa8f932d3df2c
5,11,4.8555946,0,c011994f38f3e123a81dfbeef5ffa8f932d3df2c
6,17,7.159249,0,c011994f38f3e123a81dfbeef5ffa8f932d3df2c
7,16,5.8415136,0,c011994f38f3e123a81dfbeef5ffa8f932d3df2c
8,28,4.314167,0,c011994f38f3e123a81dfbeef5ffa8f932d3df2c
9,12,3.3080063,0,c011994f38f3e123a81dfbeef5ffa8f932d3df2c
10,10,7.23905,0,c011994f38f3e123a81dfbeef5ffa8f932d3df2c
11,18,5.581433,0,c011994f38f3e123a81dfbeef5ffa8f932d3df2c
12,10,4.582741,0,c011994f38f3e123a81dfbeef5ffa8f932d3df2c
13,18,6.6720357,0,c011994f38f3e123a81dfbeef5ffa8f932d3df2c
14,14,4.860537,0,c011994f38f3e123a81dfbeef5ffa8f932d3df2c
15,23,4.531201,0,c011994f38f3e123a81dfbeef5ffa8f932d3df2c
16,17,5.552078,0,c011994f38f3e123a81dfbeef5ffa8f932d3df2c
17,9,5.8397307,0,c011994f38f3e123a81dfbeef5ffa8f932d3df2c
18,23,3.4693136,0,c011994f38f3e123a81dfbeef5ffa8f932d3df2c
19,18,4.023094,0,c011994f38f3e123a81dfbeef5ffa8f932d3df2c
20,19,4.243073,0,c011994f38f3e123a81dfbeef5ffa8f932d3df2c
21,12,7.154861,0,c011994f38f3e123a81dfbeef5ffa8f932d3df2c
22,13,4.473459,0,c011994f38f3e123a81dfbeef5ffa8f932d3df2c
23,13,3.825453,0,c011994f38f3e123a81dfbeef5ffa8f932d3df2c
24,15,4.7551875,0,c011994f38f3e123a81dfbeef5ffa8f932d3df2c
25,18,3.5093296,0,c011994f38f3e123a81dfbeef5ffa8f932d3df2c
1,2,12.849968,0,f45e2318ce8333b537b8924b2afbd184d5fe1845
2,4,12.44732,0,f45e2318ce8333b537b8924b2afbd184d5fe1845
3,2,9.389645,0,f45e2318ce8333b537b8924b2afbd184d5fe1845
4,6,4.999761,0,f45e2318ce8333b537b8924b2afbd184d5fe1845
5,2,10.586355,0,f45e2318ce8333b537b8924b2afbd184d5fe1845
6,8,4.4233756,0,f45e2318ce8333b537b8924b2afbd184d5fe1845
7,13,4.82162,0,f45e2318ce8333b537b8924b2afbd184d5fe1845
8,16,5.791617,0,f45e2318ce8333b537b8924b2afbd184d5fe1845
9,20,3.6329591,0,f45e2318ce8333b537b8924b2afbd184d5fe1845
10,19,4.6994,0,f45e2318ce8333b537b8924b2afbd184d5fe1845
11,5,4.6284404,0,f45e2318ce8333b537b8924b2afbd184d5fe1845
12,10,7.123812,0,f45e2318ce8333b537b8924b2afbd184d5fe1845
13,19,5.4721947,0,f45e2318ce8333b537b8924b2afbd184d5fe1845
14,9,7.5861454,0,f45e2318ce8333b537b8924b2afbd184d5fe1845
15,14,5.9496646,0,f45e2318ce8333b537b8924b2afbd184d5fe1845
16,14,5.1087484,0,f45e2318ce8333b537b8924b2afbd184d5fe1845
17,20,5.920749,0,f45e2318ce8333b537b8924b2afbd184d5fe1845
18,4,5.7843914,0,f45e2318ce8333b537b8924b2afbd184d5fe1845
19,18,6.130771,0,f45e2318ce8333b537b8924b2afbd184d5fe1845
20,12,5.3462863,0,f45e2318ce8333b537b8924b2afbd184d5fe1845
21,18,5.218279,0,f45e2318ce8333b537b8924b2afbd184d5fe1845
22,8,5.0097237,0,f45e2318ce8333b537b8924b2afbd184d5fe1845
23,3,10.466798,0,f45e2318ce8333b537b8924b2afbd184d5fe1845
24,13,5.5816092,0,f45e2318ce8333b537b8924b2afbd184d5fe1845
25,9,5.615305,0,f45e2318ce8333b537b8924b2afbd184d5fe1845
26,5,9.611818,0,f45e2318ce8333b537b8924b2afbd184d5fe1845
27,17,4.7341013,0,f45e2318ce8333b537b8924b2afbd184d5fe1845
28,3,13.280329,0,f45e2318ce8333b537b8924b2afbd184d5fe1845
29,19,5.2497005,0,f45e2318ce8333b537b8924b2afbd184d5fe1845
30,6,9.287123,0,f45e2318ce8333b537b8924b2afbd184d5fe1845
31,18,6.2226386,0,f45e2318ce8333b537b8924b2afbd184d5fe1845
32,3,11.178717,0,f45e2318ce8333b537b8924b2afbd184d5fe1845
33,25,4.444524,0,f45e2318ce8333b537b8924b2afbd184d5fe1845
1,26,5.420269,0,7495469c1089a96e55e91a9e72f00d315264436b
2,27,5.1591935,0,7495469c1089a96e55e91a9e72f00d315264436b
3,18,4.947128,0,7495469c1089a96e55e91a9e72f00d315264436b
4,8,6.301338,0,7495469c1089a96e55e91a9e72f00d315264436b
5,5,7.9662843,0,7495469c1089a96e55e91a9e72f00d315264436b
6,9,4.668276,0,7495469c1089a96e55e91a9e72f00d315264436b
7,15,4.7496896,0,7495469c1089a96e55e91a9e72f00d315264436b
8,14,5.1663175,0,7495469c1089a96e55e91a9e72f00d315264436b
9,7,6.5115666,0,7495469c1089a96e55e91a9e72f00d315264436b
1,18,4.155274,0,b40097a65301774eb725d66f9e60a6c42ce2ddf3
2,23,3.0099301,0,b40097a65301774eb725d66f9e60a6c42ce2ddf3
3,24,3.628638,0,b40097a65301774eb725d66f9e60a6c42ce2ddf3
4,10,4.8594995,0,b40097a65301774eb725d66f9e60a6c42ce2ddf3
5,17,2.5975313,0,b40097a65301774eb725d66f9e60a6c42ce2ddf3
6,28,3.12048,0,b40097a65301774eb725d66f9e60a6c42ce2ddf3
1,23,4.8024793,0,91b1e40ed9041134c44c51c031663a07254068f1
2,15,4.2402277,0,91b1e40ed9041134c44c51c031663a07254068f1
3,9,5.7267103,0,91b1e40ed9041134c44c51c031663a07254068f1
4,8,7.0127892,0,91b1e40ed9041134c44c51c031663a07254068f1
5,13,3.9667969,0,91b1e40ed9041134c44c51c031663a07254068f1
6,20,4.2783437,0,91b1e40ed9041134c44c51c031663a07254068f1
7,12,3.9290693,0,91b1e40ed9041134c44c51c031663a07254068f1
1,2,12.849968,0,d14006e55cdfc4bf16dc181f003c796aad2b9873
2,3,10.722217,0,d14006e55cdfc4bf16dc181f003c796aad2b9873
3,19,5.547503,0,d14006e55cdfc4bf16dc181f003c796aad2b9873
4,21,5.193634,0,d14006e55cdfc4bf16dc181f003c796aad2b9873
5,17,4.185897,0,d14006e55cdfc4bf16dc181f003c796aad2b9873
6,30,3.9063678,0,d14006e55cdfc4bf16dc181f003c796aad2b9873
7,15,4.115182,0,d14006e55cdfc4bf16dc181f003c796aad2b9873
8,20,6.1507063,0,d14006e55cdfc4bf16dc181f003c796aad2b9873
9,20,4.561299,0,d14006e55cdfc4bf16dc181f003c796aad2b9873
10,24,4.736869,0,d14006e55cdfc4bf16dc181f003c796aad2b9873
1,2,9.989739,0,1404e327ccbff9b506d0ddccbacc3cfe5ba29cef
2,18,4.8768992,0,1404e327ccbff9b506d0ddccbacc3cfe5ba29cef
3,13,3.592259,0,1404e327ccbff9b506d0ddccbacc3cfe5ba29cef
4,17,5.0324306,0,1404e327ccbff9b506d0ddccbacc3cfe5ba29cef
5,14,5.15287,0,1404e327ccbff9b506d0ddccbacc3cfe5ba29cef
6,17,4.093352,0,1404e327ccbff9b506d0ddccbacc3cfe5ba29cef
7,15,3.9480343,0,1404e327ccbff9b506d0ddccbacc3cfe5ba29cef
8,7,7.3209066,0,1404e327ccbff9b506d0ddccbacc3cfe5ba29cef
9,13,5.0666814,0,1404e327ccbff9b506d0ddccbacc3cfe5ba29cef
10,15,3.9352417,0,1404e327ccbff9b506d0ddccbacc3cfe5ba29cef
1,2,9.989739,0,9bd4717d41cf54a585c75a9df981561cff6407b9
2,24,5.1888638,0,9bd4717d41cf54a585c75a9df981561cff6407b9
3,30,4.6554246,0,9bd4717d41cf54a585c75a9df981561cff6407b9
4,28,4.4255714,0,9bd4717d41cf54a585c75a9df981561cff6407b9
5,30,4.4021792,0,9bd4717d41cf54a585c75a9df981561cff6407b9
6,32,2.8887208,0,9bd4717d41cf54a585c75a9df981561cff6407b9
7,7,6.080498,0,9bd4717d41cf54a585c75a9df981561cff6407b9
8,37,3.5505242,0,9bd4717d41cf54a585c75a9df981561cff6407b9
9,18,4.6536436,0,9bd4717d41cf54a585c75a9df981561cff6407b9
10,20,4.009992,0,9bd4717d41cf54a585c75a9df981561cff6407b9
11,23,3.2711508,0,9bd4717d41cf54a585c75a9df981561cff6407b9
12,19,5.411714,0,9bd4717d41cf54a585c75a9df981561cff6407b9
13,5,6.1971087,0,9bd4717d41cf54a585c75a9df981561cff6407b9
14,12,4.903246,0,9bd4717d41cf54a585c75a9df981561cff6407b9
15,14,6.134936,0,9bd4717d41cf54a585c75a9df981561cff6407b9
16,15,3.5831623,0,9bd4717d41cf54a585c75a9df981561cff6407b9
17,24,4.4078655,0,9bd4717d41cf54a585c75a9df981561cff6407b9
18,27,3.9090521,0,9bd4717d41cf54a585c75a9df981561cff6407b9
19,27,3.2290368,0,9bd4717d41cf54a585c75a9df981561cff6407b9
1,3,8.25869,0,b885e0144ed6b976b248af4a0c8f03686c8221ef
2,31,3.2944157,0,b885e0144ed6b976b248af4a0c8f03686c8221ef
3,16,6.6558366,0,b885e0144ed6b976b248af4a0c8f03686c8221ef
4,22,3.3112946,0,b885e0144ed6b976b248af4a0c8f03686c8221ef
5,13,4.096626,0,b885e0144ed6b976b248af4a0c8f03686c8221ef
6,26,3.1963327,0,b885e0144ed6b976b248af4a0c8f03686c8221ef
7,21,4.70074,0,b885e0144ed6b976b248af4a0c8f03686c8221ef
8,26,3.221293,0,b885e0144ed6b976b248af4a0c8f03686c8221ef
9,16,5.1540504,0,b885e0144ed6b976b248af4a0c8f03686c8221ef
10,16,5.2882595,0,b885e0144ed6b976b248af4a0c8f03686c8221ef
11,23,3.4169917,0,b885e0144ed6b976b248af4a0c8f03686c8221ef
12,24,3.631044,0,b885e0144ed6b976b248af4a0c8f03686c8221ef
13,16,4.621471,0,b885e0144ed6b976b248af4a0c8f03686c8221ef
14,21,2.8701096,0,b885e0144ed6b976b248af4a0c8f03686c8221ef
15,20,3.4828856,0,b885e0144ed6b976b248af4a0c8f03686c8221ef
16,14,4.6294594,0,b885e0144ed6b976b248af4a0c8f03686c8221ef
1,2,12.849968,0,d528452fe0f9467db13d8fff684d152913dda70f
2,3,12.911278,0,d528452fe0f9467db13d8fff684d152913dda70f
3,2,9.389645,0,d528452fe0f9467db13d8fff684d152913dda70f
4,6,5.537638,0,d528452fe0f9467db13d8fff684d152913dda70f
5,2,10.586355,0,d528452fe0f9467db13d8fff684d152913dda70f
6,22,4.79012,0,d528452fe0f9467db13d8fff684d152913dda70f
7,50,3.1356494,0,d528452fe0f9467db13d8fff684d152913dda70f
8,81,3.0794208,0,d528452fe0f9467db13d8fff684d152913dda70f
9,25,4.471901,0,d528452fe0f9467db13d8fff684d152913dda70f
10,23,3.7683108,0,d528452fe0f9467db13d8fff684d152913dda70f
11,7,7.0771165,0,d528452fe0f9467db13d8fff684d152913dda70f
12,17,3.6873972,0,d528452fe0f9467db13d8fff684d152913dda70f
13,12,4.4453664,0,d528452fe0f9467db13d8fff684d152913dda70f
14,15,4.9392066,0,d528452fe0f9467db13d8fff684d152913dda70f
15,11,5.0885925,0,d528452fe0f9467db13d8fff684d152913dda70f
1,2,12.849968,0,ebffde49d40496fbe2a008519df7593848b9d049
2,3,10.613032,0,ebffde49d40496fbe2a008519df7593848b9d049
3,20,6.9477763,0,ebffde49d40496fbe2a008519df7593848b9d049
4,7,6.290043,0,ebffde49d40496fbe2a008519df7593848b9d049
5,8,7.614619,0,ebffde49d40496fbe2a008519df7593848b9d049
6,9,5.5547895,0,ebffde49d40496fbe2a008519df7593848b9d049
7,9,6.3049874,0,ebffde49d40496fbe2a008519df7593848b9d049
8,7,10.033111,0,ebffde49d40496fbe2a008519df7593848b9d049
9,4,11.664971,0,ebffde49d40496fbe2a008519df7593848b9d049
10,5,9.618423,0,ebffde49d40496fbe2a008519df7593848b9d049
11,9,7.6075706,0,ebffde49d40496fbe2a008519df7593848b9d049
12,6,7.5954504,0,ebffde49d40496fbe2a008519df7593848b9d049
13,7,6.5311866,0,ebffde49d40496fbe2a008519df7593848b9d049
14,8,6.8316293,0,ebffde49d40496fbe2a008519df7593848b9d049
15,4,10.600176,0,ebffde49d40496fbe2a008519df7593848b9d049
16,8,5.6020656,0,ebffde49d40496fbe2a008519df7593848b9d049
17,7,8.993301,0,ebffde49d40496fbe2a008519df7593848b9d049
18,7,8.995798,0,ebffde49d40496fbe2a008519df7593848b9d049
19,4,9.262791,0,ebffde49d40496fbe2a008519df7593848b9d049
20,9,7.7658563,0,ebffde49d40496fbe2a008519df7593848b9d049
21,8,6.7507505,0,ebffde49d40496fbe2a008519df7593848b9d049
22,9,7.3786144,0,ebffde49d40496fbe2a008519df7593848b9d049
23,6,8.354684,0,ebffde49d40496fbe2a008519df7593848b9d049
24,8,6.4605074,0,ebffde49d40496fbe2a008519df7593848b9d049
25,6,9.419928,0,ebffde49d40496fbe2a008519df7593848b9d049
26,7,9.442276,0,ebffde49d40496fbe2a008519df7593848b9d049
27,8,7.575794,0,ebffde49d40496fbe2a008519df7593848b9d049
28,3,10.77605,0,ebffde49d40496fbe2a008519df7593848b9d049
29,14,7.348045,0,ebffde49d40496fbe2a008519df7593848b9d049
30,7,9.089549,0,ebffde49d40496fbe2a008519df7593848b9d049
31,7,6.2936087,0,ebffde49d40496fbe2a008519df7593848b9d049
1,2,12.849968,0,13b16df38df348e997d7f4fa1fa9c5b2633aa10c
2,6,9.224331,0,13b16df38df348e997d7f4fa1fa9c5b2633aa10c
3,16,4.426419,0,13b16df38df348e997d7f4fa1fa9c5b2633aa10c
4,32,3.9224155,0,13b16df38df348e997d7f4fa1fa9c5b2633aa10c
5,11,5.9558764,0,13b16df38df348e997d7f4fa1fa9c5b2633aa10c
6,12,6.038725,0,13b16df38df348e997d7f4fa1fa9c5b2633aa10c
7,22,3.6576993,0,13b16df38df348e997d7f4fa1fa9c5b2633aa10c
8,32,3.6202593,0,13b16df38df348e997d7f4fa1fa9c5b2633aa10c
9,16,3.9693942,0,13b16df38df348e997d7f4fa1fa9c5b2633aa10c
10,10,4.366366,0,13b16df38df348e997d7f4fa1fa9c5b2633aa10c
11,9,5.3476973,0,13b16df38df348e997d7f4fa1fa9c5b2633aa10c
12,23,5.322905,0,13b16df38df348e997d7f4fa1fa9c5b2633aa10c
13,13,4.2886486,0,13b16df38df348e997d7f4fa1fa9c5b2633aa10c
14,18,5.344788,0,13b16df38df348e997d7f4fa1fa9c5b2633aa10c
1,2,9.989739,0,b2b8ed8a1b1bc4a54b5e509319497bb129503afc
2,20,5.7187805,0,b2b8ed8a1b1bc4a54b5e509319497bb129503afc
3,21,4.919162,0,b2b8ed8a1b1bc4a54b5e509319497bb129503afc
4,11,6.650744,0,b2b8ed8a1b1bc4a54b5e509319497bb129503afc
5,13,6.139875,0,b2b8ed8a1b1bc4a54b5e509319497bb129503afc
6,7,5.693886,0,b2b8ed8a1b1bc4a54b5e509319497bb129503afc
7,10,8.268437,0,b2b8ed8a1b1bc4a54b5e509319497bb129503afc
8,19,3.808502,0,b2b8ed8a1b1bc4a54b5e509319497bb129503afc
9,3,5.9875507,0,b2b8ed8a1b1bc4a54b5e509319497bb129503afc
10,8,7.2548704,0,b2b8ed8a1b1bc4a54b5e509319497bb129503afc
1,2,12.849968,0,84a6c64bcbef7127ed9ef606beeb33a315eaa8d9
2,3,14.333377,0,84a6c64bcbef7127ed9ef606beeb33a315eaa8d9
3,27,4.3637905,0,84a6c64bcbef7127ed9ef606beeb33a315eaa8d9
4,34,4.6306014,0,84a6c64bcbef7127ed9ef606beeb33a315eaa8d9
5,21,6.291234,0,84a6c64bcbef7127ed9ef606beeb33a315eaa8d9
6,6,10.674535,0,84a6c64bcbef7127ed9ef606beeb33a315eaa8d9
7,9,6.900688,0,84a6c64bcbef7127ed9ef606beeb33a315eaa8d9
8,9,6.715415,0,84a6c64bcbef7127ed9ef606beeb33a315eaa8d9
9,10,7.6989393,0,84a6c64bcbef7127ed9ef606beeb33a315eaa8d9
10,23,5.4363,0,84a6c64bcbef7127ed9ef606beeb33a315eaa8d9
11,18,5.768972,0,84a6c64bcbef7127ed9ef606beeb33a315eaa8d9
1,2,9.989739,0,d21f99ccfa10dfdce97a4657a7b0f6cde599a3da
2,30,4.5891147,0,d21f99ccfa10dfdce97a4657a7b0f6cde599a3da
3,25,4.4813995,0,d21f99ccfa10dfdce97a4657a7b0f6cde599a3da
4,15,7.4298515,0,d21f99ccfa10dfdce97a4657a7b0f6cde599a3da
5,21,3.8228593,0,d21f99ccfa10dfdce97a4657a7b0f6cde599a3da
6,16,5.6650414,0,d21f99ccfa10dfdce97a4657a7b0f6cde599a3da
7,36,2.9965415,0,d21f99ccfa10dfdce97a4657a7b0f6cde599a3da
8,17,5.4349537,0,d21f99ccfa10dfdce97a4657a7b0f6cde599a3da
9,18,3.62054,0,d21f99ccfa10dfdce97a4657a7b0f6cde599a3da
10,24,2.6847715,0,d21f99ccfa10dfdce97a4657a7b0f6cde599a3da
11,36,2.9230578,0,d21f99ccfa10dfdce97a4657a7b0f6cde599a3da
12,13,6.348207,0,d21f99ccfa10dfdce97a4657a7b0f6cde599a3da
13,31,3.0533488,0,d21f99ccfa10dfdce97a4657a7b0f6cde599a3da
14,35,3.9245436,0,d21f99ccfa10dfdce97a4657a7b0f6cde599a3da
15,19,4.1244755,0,d21f99ccfa10dfdce97a4657a7b0f6cde599a3da
16,18,4.173768,0,d21f99ccfa10dfdce97a4657a7b0f6cde599a3da
17,18,5.6523304,0,d21f99ccfa10dfdce97a4657a7b0f6cde599a3da
18,9,7.811659,0,d21f99ccfa10dfdce97a4657a7b0f6cde599a3da
19,53,2.6686513,0,d21f99ccfa10dfdce97a4657a7b0f6cde599a3da
1,15,3.0090868,0,c6de0fa258812693d865a66d5579e8edf55d02d7
2,11,4.7268977,0,c6de0fa258812693d865a66d5579e8edf55d02d7
3,9,4.658183,0,c6de0fa258812693d865a66d5579e8edf55d02d7
4,15,3.5883472,0,c6de0fa258812693d865a66d5579e8edf55d02d7
5,10,5.029682,0,c6de0fa258812693d865a66d5579e8edf55d02d7
6,5,6.3679557,0,c6de0fa258812693d865a66d5579e8edf55d02d7
7,16,3.5001216,0,c6de0fa258812693d865a66d5579e8edf55d02d7
8,13,4.770797,0,c6de0fa258812693d865a66d5579e8edf55d02d7
9,12,3.9345307,0,c6de0fa258812693d865a66d5579e8edf55d02d7
1,26,5.44082,0,be55c1761f5891bd4bf746f9f4971eab17dc7cd6
2,15,5.7725945,0,be55c1761f5891bd4bf746f9f4971eab17dc7cd6
3,16,4.2299457,0,be55c1761f5891bd4bf746f9f4971eab17dc7cd6
4,13,4.6293044,0,be55c1761f5891bd4bf746f9f4971eab17dc7cd6
5,21,3.6541646,0,be55c1761f5891bd4bf746f9f4971eab17dc7cd6
6,15,2.589163,0,be55c1761f5891bd4bf746f9f4971eab17dc7cd6
7,9,7.697717,0,be55c1761f5891bd4bf746f9f4971eab17dc7cd6
8,8,7.9299984,0,be55c1761f5891bd4bf746f9f4971eab17dc7cd6
1,2,12.849968,0,38c5c6921e6194d9c460806328102d90c41d2bc7
2,4,12.44732,0,38c5c6921e6194d9c460806328102d90c41d2bc7
3,22,5.802146,0,38c5c6921e6194d9c460806328102d90c41d2bc7
4,23,4.3123903,0,38c5c6921e6194d9c460806328102d90c41d2bc7
5,15,5.333574,0,38c5c6921e6194d9c460806328102d90c41d2bc7
6,12,8.500682,0,38c5c6921e6194d9c460806328102d90c41d2bc7
7,13,6.241768,0,38c5c6921e6194d9c460806328102d90c41d2bc7
8,22,4.3531694,0,38c5c6921e6194d9c460806328102d90c41d2bc7
9,30,3.9225404,0,38c5c6921e6194d9c460806328102d90c41d2bc7
10,21,4.7041054,0,38c5c6921e6194d9c460806328102d90c41d2bc7
1,2,12.849968,0,6b133046fa9f767ff559b60f0d12423149fa35d7
2,3,12.061711,0,6b133046fa9f767ff559b60f0d12423149fa35d7
3,2,9.389645,0,6b133046fa9f767ff559b60f0d12423149fa35d7
4,6,5.1067605,0,6b133046fa9f767ff559b60f0d12423149fa35d7
5,2,10.586355,0,6b133046fa9f767ff559b60f0d12423149fa35d7
6,24,4.051765,0,6b133046fa9f767ff559b60f0d12423149fa35d7
7,16,5.5329547,0,6b133046fa9f767ff559b60f0d12423149fa35d7
8,12,5.042567,0,6b133046fa9f767ff559b60f0d12423149fa35d7
9,17,4.842775,0,6b133046fa9f767ff559b60f0d12423149fa35d7
10,18,4.517179,0,6b133046fa9f767ff559b60f0d12423149fa35d7
11,3,11.305914,0,6b133046fa9f767ff559b60f0d12423149fa35d7
12,8,6.7906675,0,6b133046fa9f767ff559b60f0d12423149fa35d7
13,18,3.686396,0,6b133046fa9f767ff559b60f0d12423149fa35d7
14,17,4.6576533,0,6b133046fa9f767ff559b60f0d12423149fa35d7
15,13,4.8724756,0,6b133046fa9f767ff559b60f0d12423149fa35d7
16,15,5.4893527,0,6b133046fa9f767ff559b60f0d12423149fa35d7
17,16,5.9267664,0,6b133046fa9f767ff559b60f0d12423149fa35d7
18,10,5.253705,0,6b133046fa9f767ff559b60f0d12423149fa35d7
19,20,5.0263634,0,6b133046fa9f767ff559b60f0d12423149fa35d7
20,17,4.632201,0,6b133046fa9f767ff559b60f0d12423149fa35d7
21,9,6.407381,0,6b133046fa9f767ff559b60f0d12423149fa35d7
22,7,5.7064586,0,6b133046fa9f767ff559b60f0d12423149fa35d7
23,12,5.807334,0,6b133046fa9f767ff559b60f0d12423149fa35d7
24,16,5.1820874,0,6b133046fa9f767ff559b60f0d12423149fa35d7
25,13,4.8863525,0,6b133046fa9f767ff559b60f0d12423149fa35d7
26,18,2.9263458,0,6b133046fa9f767ff559b60f0d12423149fa35d7
27,18,3.7731764,0,6b133046fa9f767ff559b60f0d12423149fa35d7
28,14,4.1671214,0,6b133046fa9f767ff559b60f0d12423149fa35d7
29,12,4.584187,0,6b133046fa9f767ff559b60f0d12423149fa35d7
30,6,7.53973,0,6b133046fa9f767ff559b60f0d12423149fa35d7
31,7,8.178142,0,6b133046fa9f767ff559b60f0d12423149fa35d7
32,14,5.038115,0,6b133046fa9f767ff559b60f0d12423149fa35d7
33,10,5.446121,0,6b133046fa9f767ff559b60f0d12423149fa35d7
34,10,6.0200543,0,6b133046fa9f767ff559b60f0d12423149fa35d7
35,7,4.54235,0,6b133046fa9f767ff559b60f0d12423149fa35d7
36,4,5.814975,0,6b133046fa9f767ff559b60f0d12423149fa35d7
37,10,4.125567,0,6b133046fa9f767ff559b60f0d12423149fa35d7
38,10,5.887383,0,6b133046fa9f767ff559b60f0d12423149fa35d7
39,10,5.438956,0,6b133046fa9f767ff559b60f0d12423149fa35d7
40,20,4.4162517,0,6b133046fa9f767ff559b60f0d12423149fa35d7
41,18,4.683266,0,6b133046fa9f767ff559b60f0d12423149fa35d7
42,16,5.0727315,0,6b133046fa9f767ff559b60f0d12423149fa35d7
43,14,5.403751,0,6b133046fa9f767ff559b60f0d12423149fa35d7
44,14,4.5717654,0,6b133046fa9f767ff559b60f0d12423149fa35d7
45,11,4.4873095,0,6b133046fa9f767ff559b60f0d12423149fa35d7
46,17,4.720105,0,6b133046fa9f767ff559b60f0d12423149fa35d7
47,14,5.408719,0,6b133046fa9f767ff559b60f0d12423149fa35d7
48,34,2.8401992,0,6b133046fa9f767ff559b60f0d12423149fa35d7
49,17,4.592236,0,6b133046fa9f767ff559b60f0d12423149fa35d7
50,5,9.283606,0,6b133046fa9f767ff559b60f0d12423149fa35d7
1,15,5.1579056,0,1b98afe047e39c1b9e45453e7bdd8ed2603ff017
2,3,10.639991,0,1b98afe047e39c1b9e45453e7bdd8ed2603ff017
3,2,9.287821,0,1b98afe047e39c1b9e45453e7bdd8ed2603ff017
4,20,5.7955785,0,1b98afe047e39c1b9e45453e7bdd8ed2603ff017
5,14,5.8942833,0,1b98afe047e39c1b9e45453e7bdd8ed2603ff017
6,23,4.5553236,0,1b98afe047e39c1b9e45453e7bdd8ed2603ff017
1,20,4.601016,0,9fd27822a4e1f01c7e2ee538c28a9646ce067165
2,19,4.8345356,0,9fd27822a4e1f01c7e2ee538c28a9646ce067165
3,6,6.817351,0,9fd27822a4e1f01c7e2ee538c28a9646ce067165
4,6,8.7540245,0,9fd27822a4e1f01c7e2ee538c28a9646ce067165
5,13,6.4250045,0,9fd27822a4e1f01c7e2ee538c28a9646ce067165
6,15,6.2285004,0,9fd27822a4e1f01c7e2ee538c28a9646ce067165
7,15,3.3417912,0,9fd27822a4e1f01c7e2ee538c28a9646ce067165
8,5,6.9430113,0,9fd27822a4e1f01c7e2ee538c28a9646ce067165
9,13,4.803869,0,9fd27822a4e1f01c7e2ee538c28a9646ce067165
10,11,7.1656933,0,9fd27822a4e1f01c7e2ee538c28a9646ce067165
11,8,8.227866,0,9fd27822a4e1f01c7e2ee538c28a9646ce067165
12,11,6.6141458,0,9fd27822a4e1f01c7e2ee538c28a9646ce067165
