num,length,response,context_length,name
1,2,9.910561,0,18947151
2,7,8.269689,0,18947151
3,10,4.970245,0,18947151
4,20,3.7290845,0,18947151
5,13,4.6531463,0,18947151
6,10,5.345372,0,18947151
7,15,4.309775,0,18947151
8,17,5.3143897,0,18947151
9,13,4.325383,0,18947151
1,12,2.853275,0,3417382
2,32,2.1615186,0,3417382
3,7,7.524832,0,3417382
4,19,3.4512358,0,3417382
5,12,5.5416665,0,3417382
6,13,5.131245,0,3417382
7,16,4.4537883,0,3417382
8,29,3.479089,0,3417382
9,20,2.6720805,0,3417382
10,27,2.0053313,0,3417382
11,35,2.3326516,0,3417382
1,18,4.142449,0,52537343
2,11,3.5257056,0,52537343
3,6,8.677824,0,52537343
4,13,3.509905,0,52537343
1,18,3.5845895,0,23571200
2,14,5.062411,0,23571200
3,19,3.8044462,0,23571200
4,26,2.4531407,0,23571200
5,21,2.726169,0,23571200
6,18,3.3395581,0,23571200
7,36,2.9349506,0,23571200
8,23,3.6080258,0,23571200
9,22,4.308473,0,23571200
10,6,5.204716,0,23571200
1,9,6.49543,0,40633200
2,12,6.0681868,0,40633200
3,15,3.5032904,0,40633200
4,18,4.3674016,0,40633200
5,17,3.7751532,0,40633200
6,15,4.512645,0,40633200
7,21,3.9241567,0,40633200
8,10,4.409128,0,40633200
9,14,5.8331633,0,40633200
10,6,4.3100057,0,40633200
11,9,5.6598396,0,40633200
12,14,5.3276424,0,40633200
13,9,4.8380823,0,40633200
14,12,5.5859947,0,40633200
15,23,4.1968484,0,40633200
16,26,4.122781,0,40633200
17,16,6.3451424,0,40633200
1,17,2.7056167,0,58616759
2,23,2.408944,0,58616759
3,11,4.4974,0,58616759
4,11,3.2980018,0,58616759
5,13,4.198433,0,58616759
6,13,3.7903256,0,58616759
7,18,3.226772,0,58616759
8,21,2.9896443,0,58616759
9,7,5.0611672,0,58616759
10,9,3.5116107,0,58616759
1,26,4.5947146,0,447974
2,34,4.158126,0,447974
3,32,3.1727955,0,447974
4,17,5.3696823,0,447974
5,17,5.5451074,0,447974
6,19,6.3098845,0,447974
7,15,6.389188,0,447974
8,17,6.1971855,0,447974
9,20,5.5551033,0,447974
10,21,4.6507916,0,447974
11,20,6.2816944,0,447974
1,13,4.598752,0,950778
2,15,3.9216793,0,950778
3,9,5.302192,0,950778
4,14,4.8438125,0,950778
5,8,6.0938993,0,950778
6,14,3.4760263,0,950778
7,9,4.56498,0,950778
8,7,8.751849,0,950778
9,9,6.3434343,0,950778
10,9,7.611203,0,950778
11,8,9.310808,0,950778
12,14,4.207987,0,950778
13,9,4.5874314,0,950778
14,9,6.6652184,0,950778
15,9,6.0657578,0,950778
16,9,4.4217615,0,950778
17,11,4.0725265,0,950778
18,10,3.7945561,0,950778
19,8,4.1462283,0,950778
20,5,5.197491,0,950778
21,11,4.5564585,0,950778
22,6,5.872597,0,950778
23,7,5.9948626,0,950778
24,6,7.1512165,0,950778
25,9,5.3369837,0,950778
26,11,3.8121233,0,950778
27,11,5.2096486,0,950778
28,9,3.8856611,0,950778
29,8,6.858638,0,950778
30,6,6.107041,0,950778
31,8,6.063922,0,950778
32,3,9.134419,0,950778
1,7,4.0683923,0,5338506
2,23,3.3399472,0,5338506
3,8,5.669463,0,5338506
4,19,3.6661956,0,5338506
5,20,3.4096081,0,5338506
6,14,4.7782364,0,5338506
7,10,4.7926254,0,5338506
8,10,4.6176825,0,5338506
9,13,4.3228693,0,5338506
10,24,3.0856113,0,5338506
11,25,2.7280698,0,5338506
12,24,2.8170438,0,5338506
13,21,3.7191913,0,5338506
14,13,3.1305964,0,5338506
15,16,3.9322472,0,5338506
1,11,2.678731,0,4398534
2,19,3.074537,0,4398534
3,10,2.8084438,0,4398534
1,24,4.690976,0,2494439
2,21,4.7097917,0,2494439
3,9,4.1909213,0,2494439
4,16,3.9258616,0,2494439
5,16,4.725968,0,2494439
6,17,4.8216476,0,2494439
7,11,7.0393925,0,2494439
8,16,3.753911,0,2494439
9,15,6.0755224,0,2494439
10,21,4.047362,0,2494439
11,14,4.467889,0,2494439
12,14,3.1663475,0,2494439
13,14,4.1278605,0,2494439
14,15,4.373276,0,2494439
15,15,5.3050156,0,2494439
16,19,4.8050823,0,2494439
17,16,4.2516193,0,2494439
1,16,3.9120407,0,1452048
2,11,4.779383,0,1452048
3,11,6.1094627,0,1452048
4,25,2.7997108,0,1452048
5,8,4.4555273,0,1452048
1,18,3.4395814,0,31293660
2,10,4.444774,0,31293660
3,10,4.0282702,0,31293660
4,17,3.6752303,0,31293660
5,19,3.1042225,0,31293660
6,22,3.0896435,0,31293660
7,14,4.1821203,0,31293660
8,19,3.756336,0,31293660
9,16,4.436327,0,31293660
10,19,2.4857295,0,31293660
11,9,5.0183563,0,31293660
12,6,5.0689373,0,31293660
1,13,3.0929136,0,17236054
2,13,5.7168384,0,17236054
3,1,11.701424,0,17236054
4,25,5.248615,0,17236054
5,16,5.123302,0,17236054
6,3,4.819451,0,17236054
1,16,4.0724716,0,111053
2,12,3.4583383,0,111053
3,18,3.9821038,0,111053
4,2,11.67754,0,111053
5,20,3.6134152,0,111053
6,24,4.8796315,0,111053
7,16,3.0455341,0,111053
8,20,3.6657586,0,111053
9,27,3.0525537,0,111053
10,19,2.9954553,0,111053
11,8,3.1813185,0,111053
12,13,3.9290922,0,111053
13,2,5.1762495,0,111053
1,14,3.52752,0,46828417
2,9,3.9156218,0,46828417
3,8,5.8395786,0,46828417
4,7,5.0334225,0,46828417
5,10,5.0316234,0,46828417
6,13,4.065197,0,46828417
7,5,7.9041963,0,46828417
8,12,4.0802784,0,46828417
9,9,5.0819592,0,46828417
10,7,4.9057927,0,46828417
11,8,6.33211,0,46828417
12,9,6.694074,0,46828417
13,15,5.9705954,0,46828417
14,8,5.4761734,0,46828417
15,12,3.2933445,0,46828417
16,13,3.2428067,0,46828417
17,13,4.171585,0,46828417
18,10,4.7246614,0,46828417
19,13,4.45102,0,46828417
20,9,4.241862,0,46828417
1,15,3.1956983,0,14612268
2,15,4.8612494,0,14612268
3,6,7.4309115,0,14612268
4,11,4.660977,0,14612268
5,17,3.6973004,0,14612268
6,14,3.818962,0,14612268
7,9,3.773351,0,14612268
8,14,4.724494,0,14612268
9,21,3.1812534,0,14612268
10,11,4.3317833,0,14612268
1,23,3.8067794,0,52945827
2,27,3.4166026,0,52945827
3,15,4.06125,0,52945827
4,26,4.1069527,0,52945827
5,11,6.130321,0,52945827
6,13,4.544973,0,52945827
7,13,4.9557967,0,52945827
8,14,3.0215616,0,52945827
1,18,2.8885252,0,50294560
2,15,2.7308762,0,50294560
3,7,4.7659097,0,50294560
4,4,6.825752,0,50294560
5,2,6.150112,0,50294560
6,29,2.73323,0,50294560
7,18,3.2371042,0,50294560
8,11,4.0808005,0,50294560
9,13,4.4088593,0,50294560
10,8,4.266103,0,50294560
1,9,3.9301252,0,11007655
2,1,10.528037,0,11007655
3,3,7.9250937,0,11007655
4,6,7.042392,0,11007655
5,1,8.845414,0,11007655
6,1,6.8564014,0,11007655
7,3,9.314568,0,11007655
8,7,6.198517,0,11007655
9,17,3.5592225,0,11007655
10,6,6.5952396,0,11007655
11,2,9.139037,0,11007655
12,2,9.061033,0,11007655
13,4,6.171962,0,11007655
14,3,5.9880652,0,11007655
15,5,6.8265004,0,11007655
16,3,7.954893,0,11007655
17,7,5.412163,0,11007655
18,7,5.8420434,0,11007655
19,9,5.098466,0,11007655
20,12,3.680253,0,11007655
21,5,6.5775123,0,11007655
22,5,7.0113897,0,11007655
23,5,5.379732,0,11007655
24,4,5.5633764,0,11007655
25,8,4.633208,0,11007655
26,8,6.599777,0,11007655
27,4,8.8269,0,11007655
28,4,7.087357,0,11007655
29,5,7.156321,0,11007655
1,19,3.4945161,0,38188169
2,2,8.311963,0,38188169
1,10,3.2896147,0,54594292
2,10,2.1865795,0,54594292
3,19,2.133055,0,54594292
4,11,2.9690797,0,54594292
5,13,4.39935,0,54594292
1,11,6.2054124,0,60350110
2,12,3.6804357,0,60350110
3,11,4.902599,0,60350110
4,12,4.340413,0,60350110
5,16,4.0806394,0,60350110
6,6,2.3872423,0,60350110
7,16,4.0632467,0,60350110
8,13,4.503032,0,60350110
9,10,6.045593,0,60350110
10,8,6.0826397,0,60350110
11,13,3.6763153,0,60350110
1,17,2.453404,0,5335280
1,14,3.7862587,0,1072870
2,10,5.0039735,0,1072870
3,17,3.24939,0,1072870
4,23,2.7242262,0,1072870
5,20,4.822747,0,1072870
6,18,2.6299553,0,1072870
7,16,3.9373028,0,1072870
8,18,3.6461303,0,1072870
1,10,4.0945387,0,966415
2,12,4.5037613,0,966415
3,7,4.443908,0,966415
4,19,3.8497305,0,966415
5,3,7.145864,0,966415
6,19,3.7684748,0,966415
7,10,5.156885,0,966415
8,16,4.0571694,0,966415
1,10,4.5415583,0,1778840
2,5,5.6083527,0,1778840
3,23,2.1787734,0,1778840
4,2,4.5431337,0,1778840
5,21,3.201639,0,1778840
6,19,2.649368,0,1778840
7,24,1.7308899,0,1778840
8,12,2.6852145,0,1778840
1,12,3.370442,0,2137943
2,18,4.303495,0,2137943
3,12,4.53027,0,2137943
4,12,6.636871,0,2137943
5,9,4.6569967,0,2137943
6,19,2.6961586,0,2137943
7,9,3.8322573,0,2137943
8,13,4.4457593,0,2137943
9,10,4.6124387,0,2137943
10,25,2.8088326,0,2137943
11,18,3.506605,0,2137943
12,16,3.7508082,0,2137943
13,17,3.1284778,0,2137943
14,11,4.300198,0,2137943
1,23,4.82224,0,34172103
2,6,7.7258153,0,34172103
3,17,5.3027744,0,34172103
4,17,3.612682,0,34172103
5,29,3.8882258,0,34172103
6,19,4.716406,0,34172103
7,20,5.0431175,0,34172103
8,25,4.4325175,0,34172103
9,12,6.230819,0,34172103
10,7,9.230749,0,34172103
11,15,5.1409006,0,34172103
12,13,6.922399,0,34172103
13,16,4.3601303,0,34172103
14,15,4.4954295,0,34172103
15,15,4.313941,0,34172103
16,10,5.8016305,0,34172103
17,22,4.3974113,0,34172103
18,12,4.736461,0,34172103
19,1,13.333642,0,34172103
1,14,4.370352,0,9196233
2,13,3.5959811,0,9196233
3,7,8.104962,0,9196233
4,31,2.0730581,0,9196233
5,28,1.8729913,0,9196233
6,13,4.335934,0,9196233
7,14,2.585079,0,9196233
8,26,2.2473273,0,9196233
9,16,3.9427283,0,9196233
1,35,2.3079972,0,4892
2,7,5.814799,0,4892
3,15,2.7085793,0,4892
4,17,3.07386,0,4892
5,15,4.8271885,0,4892
6,18,3.4939606,0,4892
7,16,4.2576246,0,4892
8,18,3.9035223,0,4892
9,16,5.3219986,0,4892
10,41,3.103047,0,4892
11,20,4.5156016,0,4892
12,20,4.3476844,0,4892
13,13,3.8978853,0,4892
14,17,4.2619767,0,4892
15,37,3.4739716,0,4892
16,4,9.288649,0,4892
1,19,2.5587587,0,143436
2,13,4.1636443,0,143436
3,19,2.649347,0,143436
4,15,4.1124263,0,143436
5,17,3.8117552,0,143436
6,20,3.6654778,0,143436
7,33,2.9432447,0,143436
8,22,3.1943676,0,143436
9,16,4.351442,0,143436
10,16,4.441735,0,143436
11,17,4.319207,0,143436
12,10,5.2882013,0,143436
13,18,3.45658,0,143436
14,12,4.425129,0,143436
15,12,4.429926,0,143436
16,9,3.8173108,0,143436
1,17,3.1750448,0,9581910
2,16,2.865426,0,9581910
3,7,7.672384,0,9581910
4,29,2.1875916,0,9581910
5,15,3.676354,0,9581910
6,17,3.078016,0,9581910
7,12,3.7312262,0,9581910
8,18,4.6234646,0,9581910
9,12,5.9302053,0,9581910
10,9,5.7597346,0,9581910
11,9,3.3830264,0,9581910
1,15,4.9042635,0,2463936
2,18,3.4085114,0,2463936
3,28,3.2677064,0,2463936
4,20,2.4915159,0,2463936
5,13,6.261826,0,2463936
6,10,5.763559,0,2463936
7,13,6.4266124,0,2463936
8,19,4.5274243,0,2463936
9,27,4.123987,0,2463936
10,13,5.468528,0,2463936
11,11,3.4665487,0,2463936
12,23,3.047718,0,2463936
13,22,3.5347614,0,2463936
14,31,3.6116571,0,2463936
1,13,3.0898046,0,412649
2,19,2.976319,0,412649
3,18,3.5447018,0,412649
4,26,3.4081466,0,412649
5,24,3.5410047,0,412649
6,12,3.6924083,0,412649
7,15,3.567895,0,412649
8,15,4.029059,0,412649
9,15,5.7682066,0,412649
10,15,3.5375438,0,412649
11,12,4.680146,0,412649
12,22,2.6219485,0,412649
13,23,3.799774,0,412649
14,5,8.080328,0,412649
1,15,4.841519,0,3225501
2,19,3.1182659,0,3225501
3,25,3.866408,0,3225501
4,12,4.3432636,0,3225501
5,14,4.649395,0,3225501
6,17,4.4016986,0,3225501
7,15,4.2650676,0,3225501
1,16,4.555739,0,26326773
2,12,3.681833,0,26326773
3,151,2.3162522,0,26326773
1,9,6.1687164,0,1297756
2,17,3.5571775,0,1297756
3,28,2.201955,0,1297756
4,18,3.892204,0,1297756
5,11,4.382011,0,1297756
6,15,3.029957,0,1297756
1,16,3.532256,0,38657550
2,22,4.2268543,0,38657550
3,7,6.330709,0,38657550
4,8,6.406079,0,38657550
5,11,5.7350082,0,38657550
6,12,4.915532,0,38657550
1,22,2.794105,0,1424483
2,10,3.6766264,0,1424483
3,8,4.6523633,0,1424483
4,30,1.4042106,0,1424483
5,9,3.5537415,0,1424483
1,19,4.5973263,0,19323640
2,11,4.2106795,0,19323640
3,17,2.498664,0,19323640
4,35,2.5486956,0,19323640
5,4,3.7858632,0,19323640
6,11,2.7372825,0,19323640
7,2,5.422633,0,19323640
8,2,7.029331,0,19323640
9,3,3.4444973,0,19323640
10,1,8.454922,0,19323640
11,4,3.5596237,0,19323640
12,1,5.498991,0,19323640
1,10,7.60337,0,1801736
2,20,3.5351377,0,1801736
3,9,4.281561,0,1801736
4,11,4.0389633,0,1801736
5,16,3.1177552,0,1801736
6,21,4.869254,0,1801736
7,24,4.835553,0,1801736
8,22,4.2532606,0,1801736
9,7,6.270449,0,1801736
10,19,3.9259605,0,1801736
11,27,1.9277779,0,1801736
12,25,3.0284445,0,1801736
13,15,4.5826764,0,1801736
14,17,4.115932,0,1801736
1,20,4.369182,0,9911289
2,33,3.6161444,0,9911289
3,15,3.700768,0,9911289
4,22,3.6368961,0,9911289
5,12,5.7363486,0,9911289
6,10,4.4552236,0,9911289
7,22,3.159586,0,9911289
8,15,4.514418,0,9911289
9,16,4.919841,0,9911289
10,16,4.109181,0,9911289
11,16,3.4332173,0,9911289
12,8,6.8183136,0,9911289
13,13,4.331553,0,9911289
1,20,3.6764567,0,9607720
2,21,3.158313,0,9607720
1,10,3.725751,0,63164165
2,8,4.405573,0,63164165
3,8,7.1865883,0,63164165
1,16,4.7688103,0,44248398
2,14,3.1991093,0,44248398
3,15,5.433689,0,44248398
4,14,3.2550554,0,44248398
5,13,4.066058,0,44248398
1,9,4.6293902,0,51733656
2,17,1.5660172,0,51733656
3,5,8.091406,0,51733656
4,7,5.4511485,0,51733656
5,8,7.0123854,0,51733656
6,2,7.3957214,0,51733656
7,1,5.0042353,0,51733656
8,2,8.105136,0,51733656
9,1,14.913654,0,51733656
10,2,7.2658925,0,51733656
11,1,10.143498,0,51733656
12,3,7.707855,0,51733656
13,5,4.7976956,0,51733656
14,3,6.754573,0,51733656
15,4,4.6654596,0,51733656
16,1,11.92318,0,51733656
17,2,7.403103,0,51733656
18,4,5.9390492,0,51733656
19,3,10.747257,0,51733656
20,1,14.300419,0,51733656
21,4,8.30062,0,51733656
22,3,9.107243,0,51733656
23,2,11.341889,0,51733656
24,6,6.241072,0,51733656
25,1,14.627884,0,51733656
26,12,4.574028,0,51733656
27,1,9.905352,0,51733656
1,28,2.3022978,0,3482325
2,6,6.5898085,0,3482325
3,18,2.8203404,0,3482325
4,11,3.2087643,0,3482325
5,11,3.860694,0,3482325
6,9,2.019554,0,3482325
7,13,3.231231,0,3482325
1,11,7.7966914,0,3721477
2,20,3.7256978,0,3721477
3,19,3.5912552,0,3721477
4,13,4.7994347,0,3721477
5,12,4.159932,0,3721477
6,20,4.0080786,0,3721477
7,19,4.0435185,0,3721477
1,18,3.0003402,0,4392298
2,14,4.6594844,0,4392298
3,11,5.5136924,0,4392298
4,22,2.6163445,0,4392298
5,16,2.2539783,0,4392298
6,27,3.5166402,0,4392298
7,14,4.0559406,0,4392298
8,20,3.805577,0,4392298
9,19,3.8486624,0,4392298
10,13,3.9345374,0,4392298
11,17,2.9355607,0,4392298
12,20,3.359376,0,4392298
13,19,5.319311,0,4392298
14,11,5.6322145,0,4392298
15,16,4.9890404,0,4392298
16,14,5.001822,0,4392298
17,9,6.550377,0,4392298
18,9,5.2844996,0,4392298
19,3,9.669749,0,4392298
1,11,4.976433,0,50849966
2,3,7.590135,0,50849966
3,5,9.371823,0,50849966
4,8,4.7406354,0,50849966
5,19,3.7407877,0,50849966
1,30,1.7719612,0,386146
2,12,3.793775,0,386146
3,30,2.367227,0,386146
4,17,3.5243607,0,386146
5,11,3.415216,0,386146
6,18,2.8207755,0,386146
7,14,3.3379755,0,386146
8,54,0.22717871,0,386146
1,8,6.033352,0,41119445
2,18,3.3694675,0,41119445
3,12,4.1513243,0,41119445
4,15,4.5112343,0,41119445
5,13,5.3175974,0,41119445
1,9,4.443323,0,69308956
2,9,3.0291348,0,69308956
1,15,2.5352232,0,2773799
2,31,2.1145606,0,2773799
3,9,2.7937956,0,2773799
4,8,3.0161262,0,2773799
1,16,3.6314008,0,377209
2,11,4.6352696,0,377209
3,21,4.6347866,0,377209
4,9,4.09451,0,377209
5,15,3.679631,0,377209
6,21,3.65471,0,377209
7,14,4.4472647,0,377209
8,23,3.2958438,0,377209
9,34,2.7874188,0,377209
10,22,4.137321,0,377209
1,17,3.1588335,0,6922858
2,21,2.120995,0,6922858
3,7,5.7093406,0,6922858
4,17,3.9574294,0,6922858
5,14,4.0281534,0,6922858
6,13,4.1444263,0,6922858
7,11,6.0991683,0,6922858
8,15,4.479602,0,6922858
9,8,4.4965267,0,6922858
1,8,3.818015,0,44543499
2,5,9.805398,0,44543499
3,9,3.487129,0,44543499
4,6,9.024237,0,44543499
5,15,4.4626827,0,44543499
6,14,5.836896,0,44543499
7,10,4.6224036,0,44543499
8,5,8.941451,0,44543499
9,6,4.7655444,0,44543499
10,13,4.5846047,0,44543499
11,17,3.9673808,0,44543499
12,15,4.569946,0,44543499
13,7,5.6639895,0,44543499
14,9,4.9753747,0,44543499
1,41,2.5950336,0,14204910
2,14,4.009136,0,14204910
3,19,3.494255,0,14204910
4,18,3.7523065,0,14204910
1,20,4.6358323,0,26559593
2,19,4.467124,0,26559593
3,20,2.774718,0,26559593
4,19,4.518803,0,26559593
5,13,4.436801,0,26559593
6,36,1.8424026,0,26559593
7,15,4.230576,0,26559593
8,20,2.8256583,0,26559593
1,18,3.2350345,0,18730082
2,27,4.5909386,0,18730082
3,18,4.028122,0,18730082
4,11,5.4541044,0,18730082
5,15,5.3663893,0,18730082
6,5,7.099502,0,18730082
1,23,3.2915132,0,24487356
2,9,4.2158413,0,24487356
3,25,2.68225,0,24487356
4,27,2.806124,0,24487356
5,23,3.2615132,0,24487356
6,21,3.1328504,0,24487356
7,18,4.8649464,0,24487356
8,19,4.6140413,0,24487356
9,16,4.059533,0,24487356
10,13,4.2207966,0,24487356
1,20,3.5479949,0,34661312
2,6,7.7100897,0,34661312
3,24,3.0291142,0,34661312
4,25,3.705415,0,34661312
5,21,3.8587425,0,34661312
6,41,2.2370133,0,34661312
7,27,2.428519,0,34661312
8,18,4.5730543,0,34661312
9,9,3.4258664,0,34661312
1,23,4.6929717,0,49531393
2,31,2.1457295,0,49531393
3,17,3.3283262,0,49531393
4,10,5.5981913,0,49531393
5,17,3.6853886,0,49531393
6,16,4.836641,0,49531393
7,13,5.665569,0,49531393
8,12,4.685743,0,49531393
9,12,3.6367178,0,49531393
10,16,4.19698,0,49531393
11,10,4.319561,0,49531393
12,8,5.6313543,0,49531393
13,12,4.9061255,0,49531393
14,11,4.01101,0,49531393
15,23,2.6775963,0,49531393
16,7,6.822691,0,49531393
1,15,3.32875,0,33476226
2,15,4.2867827,0,33476226
3,24,2.9017878,0,33476226
4,28,3.051897,0,33476226
1,28,2.7378767,0,442377
2,29,2.8809454,0,442377
3,27,2.5084636,0,442377
4,16,2.8068693,0,442377
5,27,3.4816728,0,442377
6,6,6.4478707,0,442377
1,15,4.012874,0,34290263
2,9,5.947667,0,34290263
3,16,3.248271,0,34290263
4,18,4.642738,0,34290263
5,16,3.0097764,0,34290263
6,23,3.5823593,0,34290263
7,21,4.6815815,0,34290263
1,15,2.7197332,0,515246
2,16,2.5044858,0,515246
3,28,4.547718,0,515246
4,8,5.6460414,0,515246
5,14,3.3120482,0,515246
6,23,2.5530734,0,515246
1,9,5.2317266,0,55608759
2,11,4.2300344,0,55608759
3,9,4.167826,0,55608759
4,8,6.3125944,0,55608759
1,14,4.7976017,0,43899237
2,13,5.6468177,0,43899237
3,15,4.2342052,0,43899237
4,15,4.211504,0,43899237
5,8,5.923117,0,43899237
6,13,3.8508515,0,43899237
7,8,6.360745,0,43899237
8,13,3.8906622,0,43899237
9,11,4.315808,0,43899237
1,14,3.4969194,0,30896238
2,13,4.9334946,0,30896238
3,14,3.2166257,0,30896238
4,14,3.405585,0,30896238
5,16,3.6920638,0,30896238
6,13,4.4620004,0,30896238
1,14,4.5335116,0,43453511
2,40,3.4038699,0,43453511
3,15,4.2208347,0,43453511
4,35,2.2426665,0,43453511
5,18,2.7238393,0,43453511
6,12,4.487675,0,43453511
1,18,4.9961634,0,26362731
2,13,6.842152,0,26362731
3,15,4.766894,0,26362731
4,23,3.866367,0,26362731
5,11,5.5720563,0,26362731
6,13,5.9850206,0,26362731
7,15,5.032532,0,26362731
8,12,5.2288046,0,26362731
9,11,5.235208,0,26362731
10,12,5.089828,0,26362731
11,12,5.384916,0,26362731
12,12,5.126997,0,26362731
13,10,7.39383,0,26362731
14,10,5.6304064,0,26362731
15,8,6.3732777,0,26362731
16,15,4.583383,0,26362731
17,12,3.1230147,0,26362731
18,30,2.878236,0,26362731
19,25,3.0839403,0,26362731
20,15,2.4444582,0,26362731
21,17,4.1946564,0,26362731
22,5,8.998158,0,26362731
1,8,3.694213,0,57571928
2,9,5.8237023,0,57571928
3,11,3.8467398,0,57571928
4,6,8.65697,0,57571928
1,23,4.460086,0,17522686
2,3,8.934841,0,17522686
3,14,5.082218,0,17522686
4,18,3.1617074,0,17522686
5,8,6.19203,0,17522686
6,16,4.3510814,0,17522686
7,15,5.799141,0,17522686
8,11,5.5536294,0,17522686
9,8,5.507446,0,17522686
10,6,5.302722,0,17522686
11,9,4.7105265,0,17522686
12,6,6.947974,0,17522686
13,17,5.0419693,0,17522686
14,8,6.8586354,0,17522686
15,8,7.1673217,0,17522686
1,24,3.3899539,0,8183281
2,17,4.1674256,0,8183281
3,14,5.3191695,0,8183281
4,18,3.2488008,0,8183281
5,18,3.4203322,0,8183281
6,17,4.3186536,0,8183281
7,17,2.4353442,0,8183281
8,16,4.3515587,0,8183281
9,12,4.0679617,0,8183281
10,17,3.7776642,0,8183281
11,31,3.2352,0,8183281
12,14,4.1488996,0,8183281
13,15,3.9346814,0,8183281
14,22,3.3588667,0,8183281
15,12,4.4522853,0,8183281
16,42,2.8135824,0,8183281
17,34,2.8243933,0,8183281
18,10,5.514904,0,8183281
1,18,4.35736,0,10998726
2,24,2.8193498,0,10998726
3,13,4.6147566,0,10998726
4,7,7.9242005,0,10998726
5,19,4.092508,0,10998726
6,18,4.4398417,0,10998726
7,18,3.6931336,0,10998726
8,25,3.345645,0,10998726
9,12,3.6852171,0,10998726
10,23,4.2832355,0,10998726
11,22,3.9000285,0,10998726
12,21,3.2526078,0,10998726
13,13,3.4082842,0,10998726
14,12,5.5731964,0,10998726
15,20,3.6649115,0,10998726
1,15,3.942032,0,65484616
2,5,5.1739964,0,65484616
3,21,3.686542,0,65484616
4,26,2.6322405,0,65484616
5,24,3.1038792,0,65484616
6,18,4.1832857,0,65484616
7,17,3.752273,0,65484616
8,30,3.3341653,0,65484616
1,8,6.47728,0,12379119
2,4,4.36847,0,12379119
3,13,4.008152,0,12379119
4,16,2.9979343,0,12379119
5,13,4.255442,0,12379119
6,31,3.1057959,0,12379119
1,13,2.6682985,0,1475497
2,1,5.057476,0,1475497
3,23,2.719917,0,1475497
4,9,3.593767,0,1475497
5,23,3.480214,0,1475497
6,19,3.2417016,0,1475497
7,25,2.8401504,0,1475497
1,11,4.1494336,0,19759941
2,13,2.8861399,0,19759941
3,20,2.9741533,0,19759941
1,19,3.2300065,0,44854724
2,16,4.0102787,0,44854724
3,13,3.514656,0,44854724
4,21,3.2005463,0,44854724
5,19,2.4410498,0,44854724
6,24,3.098134,0,44854724
7,21,3.7070532,0,44854724
8,12,3.3674061,0,44854724
9,13,3.1926045,0,44854724
10,15,3.1392016,0,44854724
11,10,4.5005965,0,44854724
12,15,3.937798,0,44854724
13,17,4.641373,0,44854724
14,18,3.7060757,0,44854724
15,21,3.7874107,0,44854724
16,21,3.8276348,0,44854724
17,1,12.58019,0,44854724
1,12,3.158614,0,48798530
2,11,4.064375,0,48798530
3,8,3.527444,0,48798530
4,3,5.548427,0,48798530
5,6,3.0357194,0,48798530
6,7,4.485288,0,48798530
7,15,2.6256971,0,48798530
1,14,3.8481114,0,21842760
2,7,3.906497,0,21842760
3,22,3.170275,0,21842760
4,31,2.025139,0,21842760
5,26,2.388655,0,21842760
6,22,2.6425717,0,21842760
7,20,3.1333792,0,21842760
8,24,3.1546147,0,21842760
9,21,2.819664,0,21842760
10,23,2.051877,0,21842760
11,21,2.9034395,0,21842760
12,27,2.6476848,0,21842760
13,19,3.1936753,0,21842760
1,19,4.7884502,0,63770708
2,17,2.4560447,0,63770708
3,26,2.8954513,0,63770708
4,13,3.9348853,0,63770708
5,16,3.9685707,0,63770708
6,16,3.9534578,0,63770708
7,21,3.202837,0,63770708
8,23,2.9987395,0,63770708
1,13,3.8562841,0,4128553
2,7,4.8754635,0,4128553
3,9,3.1638048,0,4128553
4,10,4.0217886,0,4128553
5,6,4.1439004,0,4128553
6,12,4.0903497,0,4128553
7,11,6.0305014,0,4128553
8,18,2.9523509,0,4128553
9,16,3.9198132,0,4128553
10,10,4.2637935,0,4128553
11,8,6.9830923,0,4128553
12,10,3.8585143,0,4128553
13,10,4.2330403,0,4128553
14,12,4.934566,0,4128553
15,7,6.7460704,0,4128553
16,6,7.4797354,0,4128553
17,5,7.276043,0,4128553
1,17,4.1395745,0,791655
2,22,2.9067314,0,791655
3,15,3.0147564,0,791655
4,29,2.9049215,0,791655
1,20,3.0061507,0,33614163
2,16,3.9440815,0,33614163
3,8,4.3528748,0,33614163
4,7,4.6404634,0,33614163
5,10,5.794436,0,33614163
6,14,5.6616173,0,33614163
7,12,4.478265,0,33614163
8,23,3.3869777,0,33614163
1,25,3.0521007,0,1529261
2,18,4.5002947,0,1529261
3,16,4.250418,0,1529261
4,20,4.0162363,0,1529261
5,23,4.8166018,0,1529261
6,19,4.039241,0,1529261
1,19,3.780057,0,784449
2,8,7.2867107,0,784449
3,2,9.738026,0,784449
4,13,3.3023171,0,784449
5,5,8.588153,0,784449
6,4,7.4078426,0,784449
7,5,5.563439,0,784449
8,7,7.5345197,0,784449
9,4,5.6079354,0,784449
10,9,6.2038174,0,784449
11,8,4.235716,0,784449
12,6,6.6492586,0,784449
13,5,5.773795,0,784449
14,9,5.155729,0,784449
15,12,4.5340405,0,784449
16,10,5.004276,0,784449
