num,length,response,context_length,name
9,23,2.570775,0,08c1231a015ce1329045f8c6a1c4b13ea0561117
10,35,2.2513478,0,08c1231a015ce1329045f8c6a1c4b13ea0561117
11,22,2.2908957,0,08c1231a015ce1329045f8c6a1c4b13ea0561117
12,26,2.8179612,0,08c1231a015ce1329045f8c6a1c4b13ea0561117
13,23,3.0680678,0,08c1231a015ce1329045f8c6a1c4b13ea0561117
14,16,2.4822724,0,08c1231a015ce1329045f8c6a1c4b13ea0561117
15,28,2.252333,0,08c1231a015ce1329045f8c6a1c4b13ea0561117
16,26,2.3762374,0,08c1231a015ce1329045f8c6a1c4b13ea0561117
17,19,2.0991929,0,08c1231a015ce1329045f8c6a1c4b13ea0561117
18,30,3.013071,0,08c1231a015ce1329045f8c6a1c4b13ea0561117
1,22,3.8176882,0,2903cc896a22052370e939c9bb64f6fc9f2b55b3
2,15,2.8315666,0,2903cc896a22052370e939c9bb64f6fc9f2b55b3
3,18,1.8283585,0,2903cc896a22052370e939c9bb64f6fc9f2b55b3
4,13,3.110902,0,2903cc896a22052370e939c9bb64f6fc9f2b55b3
5,24,2.9989965,0,2903cc896a22052370e939c9bb64f6fc9f2b55b3
6,12,3.1705968,0,2903cc896a22052370e939c9bb64f6fc9f2b55b3
7,22,1.5168867,0,2903cc896a22052370e939c9bb64f6fc9f2b55b3
8,24,2.2641497,0,2903cc896a22052370e939c9bb64f6fc9f2b55b3
9,27,2.5186753,0,2903cc896a22052370e939c9bb64f6fc9f2b55b3
10,13,3.3923542,0,2903cc896a22052370e939c9bb64f6fc9f2b55b3
11,19,2.4638343,0,2903cc896a22052370e939c9bb64f6fc9f2b55b3
12,30,2.2233148,0,2903cc896a22052370e939c9bb64f6fc9f2b55b3
13,28,2.2887793,0,2903cc896a22052370e939c9bb64f6fc9f2b55b3
1,21,4.171952,0,7bc6798f2baac4b57cde07e6572b9a30dae1be2c
2,32,3.6311083,0,7bc6798f2baac4b57cde07e6572b9a30dae1be2c
3,30,2.6009302,0,7bc6798f2baac4b57cde07e6572b9a30dae1be2c
4,22,3.2441275,0,7bc6798f2baac4b57cde07e6572b9a30dae1be2c
5,24,4.0622334,0,7bc6798f2baac4b57cde07e6572b9a30dae1be2c
6,31,1.7737588,0,7bc6798f2baac4b57cde07e6572b9a30dae1be2c
7,28,3.2301474,0,7bc6798f2baac4b57cde07e6572b9a30dae1be2c
8,15,3.008798,0,7bc6798f2baac4b57cde07e6572b9a30dae1be2c
9,27,3.6699502,0,7bc6798f2baac4b57cde07e6572b9a30dae1be2c
10,25,2.4448128,0,7bc6798f2baac4b57cde07e6572b9a30dae1be2c
11,17,3.9046044,0,7bc6798f2baac4b57cde07e6572b9a30dae1be2c
12,24,3.7396588,0,7bc6798f2baac4b57cde07e6572b9a30dae1be2c
13,23,2.3599062,0,7bc6798f2baac4b57cde07e6572b9a30dae1be2c
14,28,3.4917684,0,7bc6798f2baac4b57cde07e6572b9a30dae1be2c
15,27,3.1122227,0,7bc6798f2baac4b57cde07e6572b9a30dae1be2c
16,26,2.2918484,0,7bc6798f2baac4b57cde07e6572b9a30dae1be2c
17,20,2.40549,0,7bc6798f2baac4b57cde07e6572b9a30dae1be2c
18,27,2.7733376,0,7bc6798f2baac4b57cde07e6572b9a30dae1be2c
19,24,2.3991563,0,7bc6798f2baac4b57cde07e6572b9a30dae1be2c
20,26,2.9913533,0,7bc6798f2baac4b57cde07e6572b9a30dae1be2c
21,17,2.920098,0,7bc6798f2baac4b57cde07e6572b9a30dae1be2c
22,27,2.7300403,0,7bc6798f2baac4b57cde07e6572b9a30dae1be2c
1,22,3.6025422,0,4f6b4ed6d2819bb8d97c84bc1e7781ff02ca586b
2,23,3.4539413,0,4f6b4ed6d2819bb8d97c84bc1e7781ff02ca586b
3,22,2.0637758,0,4f6b4ed6d2819bb8d97c84bc1e7781ff02ca586b
4,22,1.7383411,0,4f6b4ed6d2819bb8d97c84bc1e7781ff02ca586b
5,19,2.6409762,0,4f6b4ed6d2819bb8d97c84bc1e7781ff02ca586b
6,19,2.0751178,0,4f6b4ed6d2819bb8d97c84bc1e7781ff02ca586b
7,23,2.5887706,0,4f6b4ed6d2819bb8d97c84bc1e7781ff02ca586b
8,24,1.8182952,0,4f6b4ed6d2819bb8d97c84bc1e7781ff02ca586b
9,22,1.7687145,0,4f6b4ed6d2819bb8d97c84bc1e7781ff02ca586b
1,14,3.436158,0,70e7406dd9dedadf8deb6bc92a4a70c2db1dd1ed
2,21,3.1513844,0,70e7406dd9dedadf8deb6bc92a4a70c2db1dd1ed
3,27,2.3177633,0,70e7406dd9dedadf8deb6bc92a4a70c2db1dd1ed
4,18,2.8854127,0,70e7406dd9dedadf8deb6bc92a4a70c2db1dd1ed
5,12,4.8144255,0,70e7406dd9dedadf8deb6bc92a4a70c2db1dd1ed
6,26,1.9697268,0,70e7406dd9dedadf8deb6bc92a4a70c2db1dd1ed
7,17,2.323453,0,70e7406dd9dedadf8deb6bc92a4a70c2db1dd1ed
8,22,3.6029077,0,70e7406dd9dedadf8deb6bc92a4a70c2db1dd1ed
9,21,3.6094208,0,70e7406dd9dedadf8deb6bc92a4a70c2db1dd1ed
10,24,2.9467633,0,70e7406dd9dedadf8deb6bc92a4a70c2db1dd1ed
11,10,4.993619,0,70e7406dd9dedadf8deb6bc92a4a70c2db1dd1ed
12,17,2.6792066,0,70e7406dd9dedadf8deb6bc92a4a70c2db1dd1ed
13,8,3.3670902,0,70e7406dd9dedadf8deb6bc92a4a70c2db1dd1ed
14,23,2.3851495,0,70e7406dd9dedadf8deb6bc92a4a70c2db1dd1ed
15,33,2.1266232,0,70e7406dd9dedadf8deb6bc92a4a70c2db1dd1ed
16,17,2.328091,0,70e7406dd9dedadf8deb6bc92a4a70c2db1dd1ed
17,28,2.713143,0,70e7406dd9dedadf8deb6bc92a4a70c2db1dd1ed
1,29,2.5238996,0,7ce5f5bce014ceb8f83493de9dd0db8e79745320
2,24,2.18731,0,7ce5f5bce014ceb8f83493de9dd0db8e79745320
3,18,2.0549169,0,7ce5f5bce014ceb8f83493de9dd0db8e79745320
4,24,3.288296,0,7ce5f5bce014ceb8f83493de9dd0db8e79745320
5,30,2.5466864,0,7ce5f5bce014ceb8f83493de9dd0db8e79745320
6,27,2.090406,0,7ce5f5bce014ceb8f83493de9dd0db8e79745320
7,20,2.6220448,0,7ce5f5bce014ceb8f83493de9dd0db8e79745320
8,18,2.4783552,0,7ce5f5bce014ceb8f83493de9dd0db8e79745320
9,22,2.5318239,0,7ce5f5bce014ceb8f83493de9dd0db8e79745320
10,30,2.4639506,0,7ce5f5bce014ceb8f83493de9dd0db8e79745320
11,23,2.3401172,0,7ce5f5bce014ceb8f83493de9dd0db8e79745320
12,20,1.9776276,0,7ce5f5bce014ceb8f83493de9dd0db8e79745320
13,19,2.951439,0,7ce5f5bce014ceb8f83493de9dd0db8e79745320
14,31,2.8155184,0,7ce5f5bce014ceb8f83493de9dd0db8e79745320
15,33,2.408207,0,7ce5f5bce014ceb8f83493de9dd0db8e79745320
16,22,1.8161931,0,7ce5f5bce014ceb8f83493de9dd0db8e79745320
1,23,2.9504218,0,00db0492b95c8d0e7e1d3fed29af2b8ad54cbedd
2,11,2.864354,0,00db0492b95c8d0e7e1d3fed29af2b8ad54cbedd
3,14,2.8925586,0,00db0492b95c8d0e7e1d3fed29af2b8ad54cbedd
4,23,2.6957183,0,00db0492b95c8d0e7e1d3fed29af2b8ad54cbedd
5,27,3.0924015,0,00db0492b95c8d0e7e1d3fed29af2b8ad54cbedd
6,20,2.7711217,0,00db0492b95c8d0e7e1d3fed29af2b8ad54cbedd
7,16,3.389821,0,00db0492b95c8d0e7e1d3fed29af2b8ad54cbedd
8,21,3.0908904,0,00db0492b95c8d0e7e1d3fed29af2b8ad54cbedd
9,17,2.2151728,0,00db0492b95c8d0e7e1d3fed29af2b8ad54cbedd
10,27,2.5084808,0,00db0492b95c8d0e7e1d3fed29af2b8ad54cbedd
11,19,2.398512,0,00db0492b95c8d0e7e1d3fed29af2b8ad54cbedd
12,21,2.9809327,0,00db0492b95c8d0e7e1d3fed29af2b8ad54cbedd
13,23,2.420008,0,00db0492b95c8d0e7e1d3fed29af2b8ad54cbedd
14,25,2.6502423,0,00db0492b95c8d0e7e1d3fed29af2b8ad54cbedd
15,28,2.1400228,0,00db0492b95c8d0e7e1d3fed29af2b8ad54cbedd
1,2,4.9980397,0,40021b47f835ad7992c1af4d330b61bf2c96e438
2,26,2.2601786,0,40021b47f835ad7992c1af4d330b61bf2c96e438
3,36,2.4652534,0,40021b47f835ad7992c1af4d330b61bf2c96e438
4,27,3.174228,0,40021b47f835ad7992c1af4d330b61bf2c96e438
5,16,2.2779596,0,40021b47f835ad7992c1af4d330b61bf2c96e438
6,20,2.2727523,0,40021b47f835ad7992c1af4d330b61bf2c96e438
7,19,3.219899,0,40021b47f835ad7992c1af4d330b61bf2c96e438
8,13,2.846363,0,40021b47f835ad7992c1af4d330b61bf2c96e438
9,24,3.167629,0,40021b47f835ad7992c1af4d330b61bf2c96e438
10,15,2.238692,0,40021b47f835ad7992c1af4d330b61bf2c96e438
11,24,2.9420614,0,40021b47f835ad7992c1af4d330b61bf2c96e438
12,9,3.0968473,0,40021b47f835ad7992c1af4d330b61bf2c96e438
13,22,2.343368,0,40021b47f835ad7992c1af4d330b61bf2c96e438
14,13,2.91392,0,40021b47f835ad7992c1af4d330b61bf2c96e438
15,19,2.4196916,0,40021b47f835ad7992c1af4d330b61bf2c96e438
16,28,1.4869072,0,40021b47f835ad7992c1af4d330b61bf2c96e438
17,24,1.9468628,0,40021b47f835ad7992c1af4d330b61bf2c96e438
18,26,2.0036314,0,40021b47f835ad7992c1af4d330b61bf2c96e438
19,17,2.8186371,0,40021b47f835ad7992c1af4d330b61bf2c96e438
20,23,2.0087514,0,40021b47f835ad7992c1af4d330b61bf2c96e438
21,18,2.1298928,0,40021b47f835ad7992c1af4d330b61bf2c96e438
22,22,2.192628,0,40021b47f835ad7992c1af4d330b61bf2c96e438
23,33,1.512451,0,40021b47f835ad7992c1af4d330b61bf2c96e438
24,24,2.0736485,0,40021b47f835ad7992c1af4d330b61bf2c96e438
25,28,2.145099,0,40021b47f835ad7992c1af4d330b61bf2c96e438
1,26,2.4503958,0,05d9486dbb07a8504b2f51533d5ce5d32bc8d893
2,27,3.2289922,0,05d9486dbb07a8504b2f51533d5ce5d32bc8d893
3,22,3.380087,0,05d9486dbb07a8504b2f51533d5ce5d32bc8d893
4,42,2.5503168,0,05d9486dbb07a8504b2f51533d5ce5d32bc8d893
5,36,2.4774764,0,05d9486dbb07a8504b2f51533d5ce5d32bc8d893
6,22,2.2577531,0,05d9486dbb07a8504b2f51533d5ce5d32bc8d893
7,29,2.945316,0,05d9486dbb07a8504b2f51533d5ce5d32bc8d893
8,28,2.0381358,0,05d9486dbb07a8504b2f51533d5ce5d32bc8d893
9,19,2.5176969,0,05d9486dbb07a8504b2f51533d5ce5d32bc8d893
10,22,2.8690915,0,05d9486dbb07a8504b2f51533d5ce5d32bc8d893
11,20,2.5830562,0,05d9486dbb07a8504b2f51533d5ce5d32bc8d893
12,30,3.5598962,0,05d9486dbb07a8504b2f51533d5ce5d32bc8d893
13,30,2.722665,0,05d9486dbb07a8504b2f51533d5ce5d32bc8d893
14,8,3.5812209,0,05d9486dbb07a8504b2f51533d5ce5d32bc8d893
15,17,2.0453258,0,05d9486dbb07a8504b2f51533d5ce5d32bc8d893
16,22,2.3588672,0,05d9486dbb07a8504b2f51533d5ce5d32bc8d893
17,29,2.3026705,0,05d9486dbb07a8504b2f51533d5ce5d32bc8d893
18,25,2.2531457,0,05d9486dbb07a8504b2f51533d5ce5d32bc8d893
19,38,1.9558551,0,05d9486dbb07a8504b2f51533d5ce5d32bc8d893
20,26,2.4289625,0,05d9486dbb07a8504b2f51533d5ce5d32bc8d893
21,28,2.146353,0,05d9486dbb07a8504b2f51533d5ce5d32bc8d893
22,28,2.4655755,0,05d9486dbb07a8504b2f51533d5ce5d32bc8d893
23,23,3.3334622,0,05d9486dbb07a8504b2f51533d5ce5d32bc8d893
24,17,2.9320116,0,05d9486dbb07a8504b2f51533d5ce5d32bc8d893
25,26,2.8583431,0,05d9486dbb07a8504b2f51533d5ce5d32bc8d893
1,26,2.2633884,0,96375812a701212334d00b5c077a9d236243f0a7
2,20,3.319614,0,96375812a701212334d00b5c077a9d236243f0a7
3,26,2.0713954,0,96375812a701212334d00b5c077a9d236243f0a7
4,10,2.495145,0,96375812a701212334d00b5c077a9d236243f0a7
5,14,2.5632718,0,96375812a701212334d00b5c077a9d236243f0a7
6,22,2.2836328,0,96375812a701212334d00b5c077a9d236243f0a7
7,20,2.7119505,0,96375812a701212334d00b5c077a9d236243f0a7
8,23,2.4357142,0,96375812a701212334d00b5c077a9d236243f0a7
9,27,2.4262116,0,96375812a701212334d00b5c077a9d236243f0a7
10,22,2.425767,0,96375812a701212334d00b5c077a9d236243f0a7
11,35,2.0240805,0,96375812a701212334d00b5c077a9d236243f0a7
12,28,2.0817435,0,96375812a701212334d00b5c077a9d236243f0a7
13,32,2.9211528,0,96375812a701212334d00b5c077a9d236243f0a7
14,38,2.1041677,0,96375812a701212334d00b5c077a9d236243f0a7
1,2,9.808019,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
2,3,6.2126265,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
3,2,2.4807186,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
4,6,4.2361307,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
5,2,8.78534,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
6,2,8.78534,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
7,15,4.344188,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
8,17,2.4820359,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
9,26,1.6945039,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
10,24,2.315957,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
11,17,2.4312484,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
12,26,3.0068114,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
13,12,2.6606102,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
14,9,2.4575744,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
15,19,2.659648,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
16,20,2.8159335,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
17,13,2.6138635,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
18,14,2.5812504,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
19,17,2.172284,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
20,13,2.0524297,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
21,19,2.9703102,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
22,15,3.1214905,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
23,17,2.2969103,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
24,22,2.5293717,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
25,14,2.680998,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
26,13,3.3294663,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
27,15,1.9632673,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
1,3,3.2602606,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
2,37,1.611937,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
3,26,2.7816522,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
4,27,2.2968807,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
5,31,3.6676989,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
6,23,2.562374,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
7,9,2.5922823,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
8,19,3.275819,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
9,22,3.1365976,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
10,14,2.6484277,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
11,32,1.7256094,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
12,13,1.9198425,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
13,29,2.2647204,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
14,22,2.1811311,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
15,25,3.2163956,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
16,14,3.236896,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
17,19,2.61818,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
18,23,3.012827,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
19,14,4.113263,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
20,17,2.7706554,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
21,33,2.0722384,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
22,9,3.496537,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
23,37,1.8116705,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
24,21,2.4438894,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
25,25,1.7847289,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
26,37,1.7775937,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
27,5,4.7465925,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
28,21,3.9567142,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
29,33,1.8487908,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
1,2,9.808019,0,1227b76a15abd2161c1a4fdfc6167acff7502729
2,3,10.194445,0,1227b76a15abd2161c1a4fdfc6167acff7502729
3,2,2.4807186,0,1227b76a15abd2161c1a4fdfc6167acff7502729
4,6,4.092235,0,1227b76a15abd2161c1a4fdfc6167acff7502729
5,2,8.78534,0,1227b76a15abd2161c1a4fdfc6167acff7502729
6,2,8.78534,0,1227b76a15abd2161c1a4fdfc6167acff7502729
7,2,10.768823,0,1227b76a15abd2161c1a4fdfc6167acff7502729
8,8,4.1195755,0,1227b76a15abd2161c1a4fdfc6167acff7502729
9,33,1.959467,0,1227b76a15abd2161c1a4fdfc6167acff7502729
10,2,6.583063,0,1227b76a15abd2161c1a4fdfc6167acff7502729
11,4,3.9406836,0,1227b76a15abd2161c1a4fdfc6167acff7502729
12,33,2.4687903,0,1227b76a15abd2161c1a4fdfc6167acff7502729
13,16,3.0541382,0,1227b76a15abd2161c1a4fdfc6167acff7502729
14,21,2.97641,0,1227b76a15abd2161c1a4fdfc6167acff7502729
15,25,3.4937284,0,1227b76a15abd2161c1a4fdfc6167acff7502729
16,39,2.851837,0,1227b76a15abd2161c1a4fdfc6167acff7502729
17,17,2.5604181,0,1227b76a15abd2161c1a4fdfc6167acff7502729
18,23,3.2447515,0,1227b76a15abd2161c1a4fdfc6167acff7502729
19,20,3.3834026,0,1227b76a15abd2161c1a4fdfc6167acff7502729
20,22,2.4775326,0,1227b76a15abd2161c1a4fdfc6167acff7502729
21,24,2.2056067,0,1227b76a15abd2161c1a4fdfc6167acff7502729
22,15,2.5589328,0,1227b76a15abd2161c1a4fdfc6167acff7502729
23,12,2.5243611,0,1227b76a15abd2161c1a4fdfc6167acff7502729
24,15,2.529885,0,1227b76a15abd2161c1a4fdfc6167acff7502729
25,20,3.2781684,0,1227b76a15abd2161c1a4fdfc6167acff7502729
26,18,3.5331972,0,1227b76a15abd2161c1a4fdfc6167acff7502729
27,12,2.4597144,0,1227b76a15abd2161c1a4fdfc6167acff7502729
28,23,2.0478437,0,1227b76a15abd2161c1a4fdfc6167acff7502729
29,16,2.5947132,0,1227b76a15abd2161c1a4fdfc6167acff7502729
30,19,1.7469275,0,1227b76a15abd2161c1a4fdfc6167acff7502729
31,22,2.1149502,0,1227b76a15abd2161c1a4fdfc6167acff7502729
32,34,2.3691337,0,1227b76a15abd2161c1a4fdfc6167acff7502729
33,13,3.2145507,0,1227b76a15abd2161c1a4fdfc6167acff7502729
34,9,2.2180982,0,1227b76a15abd2161c1a4fdfc6167acff7502729
35,22,2.287242,0,1227b76a15abd2161c1a4fdfc6167acff7502729
36,19,2.4331193,0,1227b76a15abd2161c1a4fdfc6167acff7502729
37,21,3.21559,0,1227b76a15abd2161c1a4fdfc6167acff7502729
38,9,2.3675497,0,1227b76a15abd2161c1a4fdfc6167acff7502729
39,19,2.7902725,0,1227b76a15abd2161c1a4fdfc6167acff7502729
40,22,2.3807893,0,1227b76a15abd2161c1a4fdfc6167acff7502729
41,26,2.975886,0,1227b76a15abd2161c1a4fdfc6167acff7502729
42,22,2.3850398,0,1227b76a15abd2161c1a4fdfc6167acff7502729
43,20,2.2308786,0,1227b76a15abd2161c1a4fdfc6167acff7502729
44,23,2.6336973,0,1227b76a15abd2161c1a4fdfc6167acff7502729
45,27,2.547124,0,1227b76a15abd2161c1a4fdfc6167acff7502729
46,24,1.9874257,0,1227b76a15abd2161c1a4fdfc6167acff7502729
47,39,1.9361674,0,1227b76a15abd2161c1a4fdfc6167acff7502729
1,2,9.808019,0,90e05b06caa4d732a7e0d64d12309a19059883d5
2,3,7.1030707,0,90e05b06caa4d732a7e0d64d12309a19059883d5
3,2,2.4807186,0,90e05b06caa4d732a7e0d64d12309a19059883d5
4,6,4.2897096,0,90e05b06caa4d732a7e0d64d12309a19059883d5
5,2,8.78534,0,90e05b06caa4d732a7e0d64d12309a19059883d5
6,2,8.78534,0,90e05b06caa4d732a7e0d64d12309a19059883d5
7,10,3.7112904,0,90e05b06caa4d732a7e0d64d12309a19059883d5
8,27,2.7674232,0,90e05b06caa4d732a7e0d64d12309a19059883d5
9,19,1.9999195,0,90e05b06caa4d732a7e0d64d12309a19059883d5
10,19,2.824201,0,90e05b06caa4d732a7e0d64d12309a19059883d5
11,24,2.1512797,0,90e05b06caa4d732a7e0d64d12309a19059883d5
12,22,2.1900108,0,90e05b06caa4d732a7e0d64d12309a19059883d5
13,22,2.5551512,0,90e05b06caa4d732a7e0d64d12309a19059883d5
14,22,2.0030367,0,90e05b06caa4d732a7e0d64d12309a19059883d5
15,36,3.704707,0,90e05b06caa4d732a7e0d64d12309a19059883d5
16,18,2.3656192,0,90e05b06caa4d732a7e0d64d12309a19059883d5
17,19,3.0118477,0,90e05b06caa4d732a7e0d64d12309a19059883d5
18,32,2.342345,0,90e05b06caa4d732a7e0d64d12309a19059883d5
19,27,2.0746264,0,90e05b06caa4d732a7e0d64d12309a19059883d5
20,37,2.3716898,0,90e05b06caa4d732a7e0d64d12309a19059883d5
21,1,nan,0,90e05b06caa4d732a7e0d64d12309a19059883d5
1,35,2.5879104,0,d1de53590fe8880d3be1813942ec973a3288d24c
2,22,2.8144832,0,d1de53590fe8880d3be1813942ec973a3288d24c
3,32,2.7325792,0,d1de53590fe8880d3be1813942ec973a3288d24c
4,24,3.1346781,0,d1de53590fe8880d3be1813942ec973a3288d24c
5,31,2.8813074,0,d1de53590fe8880d3be1813942ec973a3288d24c
6,24,2.4782474,0,d1de53590fe8880d3be1813942ec973a3288d24c
7,32,2.839878,0,d1de53590fe8880d3be1813942ec973a3288d24c
8,16,3.451614,0,d1de53590fe8880d3be1813942ec973a3288d24c
9,22,2.0609148,0,d1de53590fe8880d3be1813942ec973a3288d24c
10,20,2.9255238,0,d1de53590fe8880d3be1813942ec973a3288d24c
11,22,2.7670536,0,d1de53590fe8880d3be1813942ec973a3288d24c
12,40,2.5563111,0,d1de53590fe8880d3be1813942ec973a3288d24c
13,12,3.7494302,0,d1de53590fe8880d3be1813942ec973a3288d24c
14,21,1.7460208,0,d1de53590fe8880d3be1813942ec973a3288d24c
15,17,2.7661986,0,d1de53590fe8880d3be1813942ec973a3288d24c
16,29,2.8329933,0,d1de53590fe8880d3be1813942ec973a3288d24c
17,30,2.7760124,0,d1de53590fe8880d3be1813942ec973a3288d24c
18,16,2.9343245,0,d1de53590fe8880d3be1813942ec973a3288d24c
19,21,2.1973517,0,d1de53590fe8880d3be1813942ec973a3288d24c
1,2,9.808019,0,18acdb7d33f4ac15635988255d1c5c7a7991ec66
2,5,5.7040944,0,18acdb7d33f4ac15635988255d1c5c7a7991ec66
3,14,3.6539907,0,18acdb7d33f4ac15635988255d1c5c7a7991ec66
4,12,3.4195883,0,18acdb7d33f4ac15635988255d1c5c7a7991ec66
5,24,3.9121637,0,18acdb7d33f4ac15635988255d1c5c7a7991ec66
6,21,1.8102562,0,18acdb7d33f4ac15635988255d1c5c7a7991ec66
7,16,3.1492472,0,18acdb7d33f4ac15635988255d1c5c7a7991ec66
8,18,2.4658482,0,18acdb7d33f4ac15635988255d1c5c7a7991ec66
9,20,2.9964755,0,18acdb7d33f4ac15635988255d1c5c7a7991ec66
10,17,4.60166,0,18acdb7d33f4ac15635988255d1c5c7a7991ec66
11,24,3.654649,0,18acdb7d33f4ac15635988255d1c5c7a7991ec66
12,20,3.1111162,0,18acdb7d33f4ac15635988255d1c5c7a7991ec66
13,15,3.27689,0,18acdb7d33f4ac15635988255d1c5c7a7991ec66
14,28,2.8193874,0,18acdb7d33f4ac15635988255d1c5c7a7991ec66
15,27,2.1556513,0,18acdb7d33f4ac15635988255d1c5c7a7991ec66
16,23,1.6916746,0,18acdb7d33f4ac15635988255d1c5c7a7991ec66
17,20,2.4049075,0,18acdb7d33f4ac15635988255d1c5c7a7991ec66
18,27,2.592674,0,18acdb7d33f4ac15635988255d1c5c7a7991ec66
19,32,2.8869476,0,18acdb7d33f4ac15635988255d1c5c7a7991ec66
20,27,3.2950313,0,18acdb7d33f4ac15635988255d1c5c7a7991ec66
1,2,4.9980397,0,dc7fec8ab45c7c544a60c183669abd7161051f61
2,24,3.6373928,0,dc7fec8ab45c7c544a60c183669abd7161051f61
3,31,2.0831182,0,dc7fec8ab45c7c544a60c183669abd7161051f61
4,23,3.1164472,0,dc7fec8ab45c7c544a60c183669abd7161051f61
5,14,2.9796453,0,dc7fec8ab45c7c544a60c183669abd7161051f61
6,19,2.1504595,0,dc7fec8ab45c7c544a60c183669abd7161051f61
7,21,1.8859097,0,dc7fec8ab45c7c544a60c183669abd7161051f61
8,21,1.7091936,0,dc7fec8ab45c7c544a60c183669abd7161051f61
9,18,1.9253081,0,dc7fec8ab45c7c544a60c183669abd7161051f61
10,21,2.828969,0,dc7fec8ab45c7c544a60c183669abd7161051f61
11,27,2.3698273,0,dc7fec8ab45c7c544a60c183669abd7161051f61
12,9,3.3350573,0,dc7fec8ab45c7c544a60c183669abd7161051f61
13,23,3.0791395,0,dc7fec8ab45c7c544a60c183669abd7161051f61
14,18,2.8758001,0,dc7fec8ab45c7c544a60c183669abd7161051f61
15,21,2.888032,0,dc7fec8ab45c7c544a60c183669abd7161051f61
16,21,2.4295902,0,dc7fec8ab45c7c544a60c183669abd7161051f61
17,20,2.341128,0,dc7fec8ab45c7c544a60c183669abd7161051f61
18,17,2.2759829,0,dc7fec8ab45c7c544a60c183669abd7161051f61
19,7,3.787491,0,dc7fec8ab45c7c544a60c183669abd7161051f61
20,20,2.914589,0,dc7fec8ab45c7c544a60c183669abd7161051f61
21,13,2.3209703,0,dc7fec8ab45c7c544a60c183669abd7161051f61
22,23,1.9075162,0,dc7fec8ab45c7c544a60c183669abd7161051f61
23,21,2.118307,0,dc7fec8ab45c7c544a60c183669abd7161051f61
24,29,2.3091598,0,dc7fec8ab45c7c544a60c183669abd7161051f61
