num,length,response,context_length,name
5,6,4.182238,0,2d4bf650ddd2176308ef69dbb02bc22db50399d0
6,27,4.631807,0,2d4bf650ddd2176308ef69dbb02bc22db50399d0
7,16,4.3940077,0,2d4bf650ddd2176308ef69dbb02bc22db50399d0
8,15,4.1699495,0,2d4bf650ddd2176308ef69dbb02bc22db50399d0
9,17,4.683978,0,2d4bf650ddd2176308ef69dbb02bc22db50399d0
10,24,4.505676,0,2d4bf650ddd2176308ef69dbb02bc22db50399d0
11,18,4.568168,0,2d4bf650ddd2176308ef69dbb02bc22db50399d0
12,16,4.802919,0,2d4bf650ddd2176308ef69dbb02bc22db50399d0
13,13,4.878105,0,2d4bf650ddd2176308ef69dbb02bc22db50399d0
14,9,4.628774,0,2d4bf650ddd2176308ef69dbb02bc22db50399d0
15,5,6.8369994,0,2d4bf650ddd2176308ef69dbb02bc22db50399d0
16,11,6.488228,0,2d4bf650ddd2176308ef69dbb02bc22db50399d0
17,4,8.412443,0,2d4bf650ddd2176308ef69dbb02bc22db50399d0
18,28,3.0979111,0,2d4bf650ddd2176308ef69dbb02bc22db50399d0
19,26,4.118115,0,2d4bf650ddd2176308ef69dbb02bc22db50399d0
20,32,3.7707384,0,2d4bf650ddd2176308ef69dbb02bc22db50399d0
21,6,5.645085,0,2d4bf650ddd2176308ef69dbb02bc22db50399d0
22,26,3.7730892,0,2d4bf650ddd2176308ef69dbb02bc22db50399d0
23,26,3.8278074,0,2d4bf650ddd2176308ef69dbb02bc22db50399d0
24,13,5.118685,0,2d4bf650ddd2176308ef69dbb02bc22db50399d0
25,17,4.0972757,0,2d4bf650ddd2176308ef69dbb02bc22db50399d0
26,19,4.5744166,0,2d4bf650ddd2176308ef69dbb02bc22db50399d0
27,12,5.255745,0,2d4bf650ddd2176308ef69dbb02bc22db50399d0
28,25,3.6217725,0,2d4bf650ddd2176308ef69dbb02bc22db50399d0
29,24,3.5328434,0,2d4bf650ddd2176308ef69dbb02bc22db50399d0
30,15,4.642127,0,2d4bf650ddd2176308ef69dbb02bc22db50399d0
31,24,4.3776484,0,2d4bf650ddd2176308ef69dbb02bc22db50399d0
32,10,4.952169,0,2d4bf650ddd2176308ef69dbb02bc22db50399d0
33,14,4.5357776,0,2d4bf650ddd2176308ef69dbb02bc22db50399d0
34,23,3.7131093,0,2d4bf650ddd2176308ef69dbb02bc22db50399d0
35,35,3.189772,0,2d4bf650ddd2176308ef69dbb02bc22db50399d0
1,2,9.989739,0,dc51bc3271d5146933994f8592e356c7f4eeac12
2,28,3.958109,0,dc51bc3271d5146933994f8592e356c7f4eeac12
3,12,3.593761,0,dc51bc3271d5146933994f8592e356c7f4eeac12
4,18,3.4619195,0,dc51bc3271d5146933994f8592e356c7f4eeac12
5,22,3.4640024,0,dc51bc3271d5146933994f8592e356c7f4eeac12
6,19,3.2857218,0,dc51bc3271d5146933994f8592e356c7f4eeac12
7,18,4.2044086,0,dc51bc3271d5146933994f8592e356c7f4eeac12
8,16,5.1083927,0,dc51bc3271d5146933994f8592e356c7f4eeac12
9,17,4.4434447,0,dc51bc3271d5146933994f8592e356c7f4eeac12
10,21,3.8085532,0,dc51bc3271d5146933994f8592e356c7f4eeac12
11,29,3.7455122,0,dc51bc3271d5146933994f8592e356c7f4eeac12
12,22,3.0938041,0,dc51bc3271d5146933994f8592e356c7f4eeac12
13,15,4.57329,0,dc51bc3271d5146933994f8592e356c7f4eeac12
14,9,7.1965446,0,dc51bc3271d5146933994f8592e356c7f4eeac12
15,22,4.7021394,0,dc51bc3271d5146933994f8592e356c7f4eeac12
16,16,6.865187,0,dc51bc3271d5146933994f8592e356c7f4eeac12
17,12,4.202792,0,dc51bc3271d5146933994f8592e356c7f4eeac12
18,21,4.7959943,0,dc51bc3271d5146933994f8592e356c7f4eeac12
19,17,4.2915344,0,dc51bc3271d5146933994f8592e356c7f4eeac12
20,32,2.445782,0,dc51bc3271d5146933994f8592e356c7f4eeac12
21,25,3.1252344,0,dc51bc3271d5146933994f8592e356c7f4eeac12
22,18,4.342953,0,dc51bc3271d5146933994f8592e356c7f4eeac12
23,22,4.9637594,0,dc51bc3271d5146933994f8592e356c7f4eeac12
24,17,3.3060684,0,dc51bc3271d5146933994f8592e356c7f4eeac12
25,10,5.4893765,0,dc51bc3271d5146933994f8592e356c7f4eeac12
26,22,4.278012,0,dc51bc3271d5146933994f8592e356c7f4eeac12
1,1,9.299049,0,99e6390416b599408b817ed103b4e1431957d8ca
2,2,12.769236,0,99e6390416b599408b817ed103b4e1431957d8ca
3,1,13.127975,0,99e6390416b599408b817ed103b4e1431957d8ca
4,5,4.9271803,0,99e6390416b599408b817ed103b4e1431957d8ca
5,2,11.479077,0,99e6390416b599408b817ed103b4e1431957d8ca
6,18,4.180758,0,99e6390416b599408b817ed103b4e1431957d8ca
7,25,4.4343076,0,99e6390416b599408b817ed103b4e1431957d8ca
8,32,3.592674,0,99e6390416b599408b817ed103b4e1431957d8ca
9,30,3.4408298,0,99e6390416b599408b817ed103b4e1431957d8ca
10,10,6.2821045,0,99e6390416b599408b817ed103b4e1431957d8ca
11,15,4.7881384,0,99e6390416b599408b817ed103b4e1431957d8ca
12,23,4.7545314,0,99e6390416b599408b817ed103b4e1431957d8ca
13,25,3.500047,0,99e6390416b599408b817ed103b4e1431957d8ca
14,19,5.4537845,0,99e6390416b599408b817ed103b4e1431957d8ca
15,21,4.4733043,0,99e6390416b599408b817ed103b4e1431957d8ca
16,20,4.350315,0,99e6390416b599408b817ed103b4e1431957d8ca
17,16,5.739523,0,99e6390416b599408b817ed103b4e1431957d8ca
18,25,4.280243,0,99e6390416b599408b817ed103b4e1431957d8ca
19,13,6.5138426,0,99e6390416b599408b817ed103b4e1431957d8ca
20,32,2.6878371,0,99e6390416b599408b817ed103b4e1431957d8ca
21,9,5.826236,0,99e6390416b599408b817ed103b4e1431957d8ca
22,20,5.2020764,0,99e6390416b599408b817ed103b4e1431957d8ca
23,24,3.3516657,0,99e6390416b599408b817ed103b4e1431957d8ca
24,15,5.116215,0,99e6390416b599408b817ed103b4e1431957d8ca
25,25,4.0378647,0,99e6390416b599408b817ed103b4e1431957d8ca
26,12,6.3753023,0,99e6390416b599408b817ed103b4e1431957d8ca
27,26,3.8997605,0,99e6390416b599408b817ed103b4e1431957d8ca
28,23,4.480347,0,99e6390416b599408b817ed103b4e1431957d8ca
29,10,4.7765403,0,99e6390416b599408b817ed103b4e1431957d8ca
30,32,3.2877839,0,99e6390416b599408b817ed103b4e1431957d8ca
31,22,4.8013844,0,99e6390416b599408b817ed103b4e1431957d8ca
32,20,3.956866,0,99e6390416b599408b817ed103b4e1431957d8ca
33,22,4.7054524,0,99e6390416b599408b817ed103b4e1431957d8ca
34,24,3.3205163,0,99e6390416b599408b817ed103b4e1431957d8ca
35,19,3.8538735,0,99e6390416b599408b817ed103b4e1431957d8ca
36,19,3.6895437,0,99e6390416b599408b817ed103b4e1431957d8ca
37,21,2.6991835,0,99e6390416b599408b817ed103b4e1431957d8ca
1,1,9.299049,0,e281468ed582706c603703c1d3b4188bbb0f2015
2,2,12.121598,0,e281468ed582706c603703c1d3b4188bbb0f2015
3,10,3.7154748,0,e281468ed582706c603703c1d3b4188bbb0f2015
4,12,6.3095865,0,e281468ed582706c603703c1d3b4188bbb0f2015
5,37,3.255785,0,e281468ed582706c603703c1d3b4188bbb0f2015
6,26,4.2346187,0,e281468ed582706c603703c1d3b4188bbb0f2015
7,21,4.587442,0,e281468ed582706c603703c1d3b4188bbb0f2015
8,26,3.723089,0,e281468ed582706c603703c1d3b4188bbb0f2015
9,19,4.0523863,0,e281468ed582706c603703c1d3b4188bbb0f2015
10,31,2.7040353,0,e281468ed582706c603703c1d3b4188bbb0f2015
11,24,3.557692,0,e281468ed582706c603703c1d3b4188bbb0f2015
12,34,3.6775815,0,e281468ed582706c603703c1d3b4188bbb0f2015
13,17,5.286084,0,e281468ed582706c603703c1d3b4188bbb0f2015
14,23,4.9466853,0,e281468ed582706c603703c1d3b4188bbb0f2015
15,28,2.9548223,0,e281468ed582706c603703c1d3b4188bbb0f2015
16,19,3.487669,0,e281468ed582706c603703c1d3b4188bbb0f2015
17,31,3.317007,0,e281468ed582706c603703c1d3b4188bbb0f2015
18,26,2.8746002,0,e281468ed582706c603703c1d3b4188bbb0f2015
19,24,3.6928144,0,e281468ed582706c603703c1d3b4188bbb0f2015
20,26,4.146623,0,e281468ed582706c603703c1d3b4188bbb0f2015
21,31,3.3679943,0,e281468ed582706c603703c1d3b4188bbb0f2015
22,21,4.0328526,0,e281468ed582706c603703c1d3b4188bbb0f2015
1,1,9.299049,0,2a23da9458d3b0fb84d5f9ca2858ced5caf58764
2,4,9.806203,0,2a23da9458d3b0fb84d5f9ca2858ced5caf58764
3,2,12.843201,0,2a23da9458d3b0fb84d5f9ca2858ced5caf58764
4,38,3.5344424,0,2a23da9458d3b0fb84d5f9ca2858ced5caf58764
5,27,4.446069,0,2a23da9458d3b0fb84d5f9ca2858ced5caf58764
6,26,4.255965,0,2a23da9458d3b0fb84d5f9ca2858ced5caf58764
7,27,3.387458,0,2a23da9458d3b0fb84d5f9ca2858ced5caf58764
8,14,4.899231,0,2a23da9458d3b0fb84d5f9ca2858ced5caf58764
9,20,3.024325,0,2a23da9458d3b0fb84d5f9ca2858ced5caf58764
10,16,5.5450387,0,2a23da9458d3b0fb84d5f9ca2858ced5caf58764
11,22,4.703637,0,2a23da9458d3b0fb84d5f9ca2858ced5caf58764
12,25,4.526807,0,2a23da9458d3b0fb84d5f9ca2858ced5caf58764
13,19,3.4873338,0,2a23da9458d3b0fb84d5f9ca2858ced5caf58764
14,18,4.2365074,0,2a23da9458d3b0fb84d5f9ca2858ced5caf58764
15,26,3.8546872,0,2a23da9458d3b0fb84d5f9ca2858ced5caf58764
16,8,6.779145,0,2a23da9458d3b0fb84d5f9ca2858ced5caf58764
17,11,5.2711453,0,2a23da9458d3b0fb84d5f9ca2858ced5caf58764
18,15,5.5829926,0,2a23da9458d3b0fb84d5f9ca2858ced5caf58764
19,25,3.999412,0,2a23da9458d3b0fb84d5f9ca2858ced5caf58764
20,24,4.5304837,0,2a23da9458d3b0fb84d5f9ca2858ced5caf58764
21,14,5.0901666,0,2a23da9458d3b0fb84d5f9ca2858ced5caf58764
22,24,3.769116,0,2a23da9458d3b0fb84d5f9ca2858ced5caf58764
23,25,4.940387,0,2a23da9458d3b0fb84d5f9ca2858ced5caf58764
24,20,4.6741,0,2a23da9458d3b0fb84d5f9ca2858ced5caf58764
25,16,3.8686504,0,2a23da9458d3b0fb84d5f9ca2858ced5caf58764
26,26,4.1078286,0,2a23da9458d3b0fb84d5f9ca2858ced5caf58764
27,28,4.5265527,0,2a23da9458d3b0fb84d5f9ca2858ced5caf58764
28,25,3.8804476,0,2a23da9458d3b0fb84d5f9ca2858ced5caf58764
29,16,4.8825064,0,2a23da9458d3b0fb84d5f9ca2858ced5caf58764
30,18,4.2655993,0,2a23da9458d3b0fb84d5f9ca2858ced5caf58764
31,19,4.917329,0,2a23da9458d3b0fb84d5f9ca2858ced5caf58764
32,14,5.13373,0,2a23da9458d3b0fb84d5f9ca2858ced5caf58764
33,17,5.677024,0,2a23da9458d3b0fb84d5f9ca2858ced5caf58764
34,23,4.7633657,0,2a23da9458d3b0fb84d5f9ca2858ced5caf58764
35,17,4.7597036,0,2a23da9458d3b0fb84d5f9ca2858ced5caf58764
1,28,3.6812782,0,eea4f72fd949dc9e998c09dd72c52089e871804a
2,23,3.8597865,0,eea4f72fd949dc9e998c09dd72c52089e871804a
3,20,4.7799616,0,eea4f72fd949dc9e998c09dd72c52089e871804a
4,20,4.726611,0,eea4f72fd949dc9e998c09dd72c52089e871804a
5,18,3.948014,0,eea4f72fd949dc9e998c09dd72c52089e871804a
6,12,4.2149634,0,eea4f72fd949dc9e998c09dd72c52089e871804a
7,7,6.849603,0,eea4f72fd949dc9e998c09dd72c52089e871804a
8,18,5.890669,0,eea4f72fd949dc9e998c09dd72c52089e871804a
9,23,5.159273,0,eea4f72fd949dc9e998c09dd72c52089e871804a
10,22,4.317582,0,eea4f72fd949dc9e998c09dd72c52089e871804a
11,11,4.883737,0,eea4f72fd949dc9e998c09dd72c52089e871804a
12,14,4.581191,0,eea4f72fd949dc9e998c09dd72c52089e871804a
13,20,3.3959794,0,eea4f72fd949dc9e998c09dd72c52089e871804a
14,18,4.520256,0,eea4f72fd949dc9e998c09dd72c52089e871804a
15,25,3.3086536,0,eea4f72fd949dc9e998c09dd72c52089e871804a
16,35,3.2229433,0,eea4f72fd949dc9e998c09dd72c52089e871804a
17,30,3.2679281,0,eea4f72fd949dc9e998c09dd72c52089e871804a
18,25,2.3975568,0,eea4f72fd949dc9e998c09dd72c52089e871804a
19,17,4.676064,0,eea4f72fd949dc9e998c09dd72c52089e871804a
20,15,4.72974,0,eea4f72fd949dc9e998c09dd72c52089e871804a
21,29,3.2185357,0,eea4f72fd949dc9e998c09dd72c52089e871804a
22,28,3.3252187,0,eea4f72fd949dc9e998c09dd72c52089e871804a
23,37,2.7915447,0,eea4f72fd949dc9e998c09dd72c52089e871804a
24,33,2.8928907,0,eea4f72fd949dc9e998c09dd72c52089e871804a
1,30,3.897085,0,81b573eeca6880d1ba4ce817d6b5c691a0eb3907
2,30,3.3936796,0,81b573eeca6880d1ba4ce817d6b5c691a0eb3907
3,18,3.9919422,0,81b573eeca6880d1ba4ce817d6b5c691a0eb3907
4,26,4.443348,0,81b573eeca6880d1ba4ce817d6b5c691a0eb3907
5,17,5.012229,0,81b573eeca6880d1ba4ce817d6b5c691a0eb3907
6,12,4.6169324,0,81b573eeca6880d1ba4ce817d6b5c691a0eb3907
7,17,2.6157818,0,81b573eeca6880d1ba4ce817d6b5c691a0eb3907
8,13,4.219347,0,81b573eeca6880d1ba4ce817d6b5c691a0eb3907
9,15,5.301264,0,81b573eeca6880d1ba4ce817d6b5c691a0eb3907
10,33,3.2267077,0,81b573eeca6880d1ba4ce817d6b5c691a0eb3907
11,37,2.9277916,0,81b573eeca6880d1ba4ce817d6b5c691a0eb3907
12,36,3.0150247,0,81b573eeca6880d1ba4ce817d6b5c691a0eb3907
13,35,3.7875888,0,81b573eeca6880d1ba4ce817d6b5c691a0eb3907
14,24,4.08265,0,81b573eeca6880d1ba4ce817d6b5c691a0eb3907
15,11,4.0220346,0,81b573eeca6880d1ba4ce817d6b5c691a0eb3907
16,16,3.5075948,0,81b573eeca6880d1ba4ce817d6b5c691a0eb3907
17,23,4.2941966,0,81b573eeca6880d1ba4ce817d6b5c691a0eb3907
18,25,3.8720214,0,81b573eeca6880d1ba4ce817d6b5c691a0eb3907
19,24,4.5989547,0,81b573eeca6880d1ba4ce817d6b5c691a0eb3907
20,26,3.517263,0,81b573eeca6880d1ba4ce817d6b5c691a0eb3907
21,24,3.5833774,0,81b573eeca6880d1ba4ce817d6b5c691a0eb3907
22,27,3.4105675,0,81b573eeca6880d1ba4ce817d6b5c691a0eb3907
23,39,3.7209973,0,81b573eeca6880d1ba4ce817d6b5c691a0eb3907
24,18,4.495219,0,81b573eeca6880d1ba4ce817d6b5c691a0eb3907
25,26,4.4311833,0,81b573eeca6880d1ba4ce817d6b5c691a0eb3907
26,25,3.5562239,0,81b573eeca6880d1ba4ce817d6b5c691a0eb3907
27,22,4.0034556,0,81b573eeca6880d1ba4ce817d6b5c691a0eb3907
28,30,3.064061,0,81b573eeca6880d1ba4ce817d6b5c691a0eb3907
29,16,2.840044,0,81b573eeca6880d1ba4ce817d6b5c691a0eb3907
30,19,4.3674607,0,81b573eeca6880d1ba4ce817d6b5c691a0eb3907
31,4,7.2056146,0,81b573eeca6880d1ba4ce817d6b5c691a0eb3907
32,19,4.802033,0,81b573eeca6880d1ba4ce817d6b5c691a0eb3907
1,2,9.989739,0,97d22215591d5da2c4342346ba72a8801526039b
2,26,4.497327,0,97d22215591d5da2c4342346ba72a8801526039b
3,31,3.503285,0,97d22215591d5da2c4342346ba72a8801526039b
4,18,3.1595578,0,97d22215591d5da2c4342346ba72a8801526039b
5,16,3.695979,0,97d22215591d5da2c4342346ba72a8801526039b
6,14,4.4370475,0,97d22215591d5da2c4342346ba72a8801526039b
7,15,3.6315591,0,97d22215591d5da2c4342346ba72a8801526039b
8,22,3.9645946,0,97d22215591d5da2c4342346ba72a8801526039b
9,7,6.4003906,0,97d22215591d5da2c4342346ba72a8801526039b
10,15,4.6385922,0,97d22215591d5da2c4342346ba72a8801526039b
11,24,3.6255584,0,97d22215591d5da2c4342346ba72a8801526039b
12,21,4.3769736,0,97d22215591d5da2c4342346ba72a8801526039b
13,16,4.662425,0,97d22215591d5da2c4342346ba72a8801526039b
14,23,3.6635373,0,97d22215591d5da2c4342346ba72a8801526039b
15,17,2.5381434,0,97d22215591d5da2c4342346ba72a8801526039b
16,11,4.8367977,0,97d22215591d5da2c4342346ba72a8801526039b
17,16,4.194894,0,97d22215591d5da2c4342346ba72a8801526039b
18,30,3.4891524,0,97d22215591d5da2c4342346ba72a8801526039b
19,40,2.4691074,0,97d22215591d5da2c4342346ba72a8801526039b
20,18,4.356469,0,97d22215591d5da2c4342346ba72a8801526039b
21,15,4.441684,0,97d22215591d5da2c4342346ba72a8801526039b
22,24,4.7364516,0,97d22215591d5da2c4342346ba72a8801526039b
23,18,4.1972528,0,97d22215591d5da2c4342346ba72a8801526039b
24,21,3.3842204,0,97d22215591d5da2c4342346ba72a8801526039b
25,13,4.258226,0,97d22215591d5da2c4342346ba72a8801526039b
26,34,3.5584114,0,97d22215591d5da2c4342346ba72a8801526039b
27,23,2.9736495,0,97d22215591d5da2c4342346ba72a8801526039b
28,21,3.3990998,0,97d22215591d5da2c4342346ba72a8801526039b
29,29,3.4842005,0,97d22215591d5da2c4342346ba72a8801526039b
30,31,3.1806102,0,97d22215591d5da2c4342346ba72a8801526039b
31,27,4.6552033,0,97d22215591d5da2c4342346ba72a8801526039b
32,29,3.6229062,0,97d22215591d5da2c4342346ba72a8801526039b
1,24,4.5573926,0,f394e5f9bf15464f38b79662c974f6ed8dbd52fe
2,33,4.489533,0,f394e5f9bf15464f38b79662c974f6ed8dbd52fe
3,21,4.195436,0,f394e5f9bf15464f38b79662c974f6ed8dbd52fe
4,18,3.990186,0,f394e5f9bf15464f38b79662c974f6ed8dbd52fe
5,20,4.132092,0,f394e5f9bf15464f38b79662c974f6ed8dbd52fe
6,22,3.6739366,0,f394e5f9bf15464f38b79662c974f6ed8dbd52fe
7,23,2.7861407,0,f394e5f9bf15464f38b79662c974f6ed8dbd52fe
8,22,3.9315364,0,f394e5f9bf15464f38b79662c974f6ed8dbd52fe
9,13,3.4604125,0,f394e5f9bf15464f38b79662c974f6ed8dbd52fe
10,11,4.550298,0,f394e5f9bf15464f38b79662c974f6ed8dbd52fe
11,10,4.576915,0,f394e5f9bf15464f38b79662c974f6ed8dbd52fe
12,21,3.92747,0,f394e5f9bf15464f38b79662c974f6ed8dbd52fe
13,19,4.390932,0,f394e5f9bf15464f38b79662c974f6ed8dbd52fe
14,12,6.1159873,0,f394e5f9bf15464f38b79662c974f6ed8dbd52fe
15,19,4.010601,0,f394e5f9bf15464f38b79662c974f6ed8dbd52fe
16,23,3.7830548,0,f394e5f9bf15464f38b79662c974f6ed8dbd52fe
17,26,4.3308144,0,f394e5f9bf15464f38b79662c974f6ed8dbd52fe
18,13,5.603174,0,f394e5f9bf15464f38b79662c974f6ed8dbd52fe
19,16,5.2352853,0,f394e5f9bf15464f38b79662c974f6ed8dbd52fe
20,13,2.8666523,0,f394e5f9bf15464f38b79662c974f6ed8dbd52fe
21,17,4.5208163,0,f394e5f9bf15464f38b79662c974f6ed8dbd52fe
22,19,4.669888,0,f394e5f9bf15464f38b79662c974f6ed8dbd52fe
23,11,3.7253206,0,f394e5f9bf15464f38b79662c974f6ed8dbd52fe
24,15,5.5288486,0,f394e5f9bf15464f38b79662c974f6ed8dbd52fe
25,26,4.911686,0,f394e5f9bf15464f38b79662c974f6ed8dbd52fe
26,13,5.7236285,0,f394e5f9bf15464f38b79662c974f6ed8dbd52fe
27,7,6.053956,0,f394e5f9bf15464f38b79662c974f6ed8dbd52fe
28,14,4.255474,0,f394e5f9bf15464f38b79662c974f6ed8dbd52fe
29,12,5.4758515,0,f394e5f9bf15464f38b79662c974f6ed8dbd52fe
30,13,5.2146635,0,f394e5f9bf15464f38b79662c974f6ed8dbd52fe
31,17,4.4454646,0,f394e5f9bf15464f38b79662c974f6ed8dbd52fe
32,14,3.722213,0,f394e5f9bf15464f38b79662c974f6ed8dbd52fe
33,20,3.8319514,0,f394e5f9bf15464f38b79662c974f6ed8dbd52fe
34,11,4.9027886,0,f394e5f9bf15464f38b79662c974f6ed8dbd52fe
1,22,5.51934,0,534a9a330d2b81a149d6badc7f3d66321ed9f21b
2,20,6.3745756,0,534a9a330d2b81a149d6badc7f3d66321ed9f21b
3,20,5.514623,0,534a9a330d2b81a149d6badc7f3d66321ed9f21b
4,19,5.6335635,0,534a9a330d2b81a149d6badc7f3d66321ed9f21b
5,11,3.6209004,0,534a9a330d2b81a149d6badc7f3d66321ed9f21b
6,7,4.8933682,0,534a9a330d2b81a149d6badc7f3d66321ed9f21b
7,13,5.1935387,0,534a9a330d2b81a149d6badc7f3d66321ed9f21b
8,19,6.3500376,0,534a9a330d2b81a149d6badc7f3d66321ed9f21b
9,28,3.6833484,0,534a9a330d2b81a149d6badc7f3d66321ed9f21b
10,18,6.6734586,0,534a9a330d2b81a149d6badc7f3d66321ed9f21b
11,11,6.507675,0,534a9a330d2b81a149d6badc7f3d66321ed9f21b
12,10,4.602971,0,534a9a330d2b81a149d6badc7f3d66321ed9f21b
13,13,4.9487085,0,534a9a330d2b81a149d6badc7f3d66321ed9f21b
14,20,5.725639,0,534a9a330d2b81a149d6badc7f3d66321ed9f21b
15,13,5.11013,0,534a9a330d2b81a149d6badc7f3d66321ed9f21b
16,19,4.6305165,0,534a9a330d2b81a149d6badc7f3d66321ed9f21b
17,12,6.005543,0,534a9a330d2b81a149d6badc7f3d66321ed9f21b
18,5,5.7574873,0,534a9a330d2b81a149d6badc7f3d66321ed9f21b
19,8,9.222877,0,534a9a330d2b81a149d6badc7f3d66321ed9f21b
20,19,3.7051876,0,534a9a330d2b81a149d6badc7f3d66321ed9f21b
21,23,3.6983798,0,534a9a330d2b81a149d6badc7f3d66321ed9f21b
22,25,4.9016833,0,534a9a330d2b81a149d6badc7f3d66321ed9f21b
23,20,3.7294347,0,534a9a330d2b81a149d6badc7f3d66321ed9f21b
24,15,5.412247,0,534a9a330d2b81a149d6badc7f3d66321ed9f21b
25,16,5.3852086,0,534a9a330d2b81a149d6badc7f3d66321ed9f21b
26,21,5.241954,0,534a9a330d2b81a149d6badc7f3d66321ed9f21b
27,23,4.156652,0,534a9a330d2b81a149d6badc7f3d66321ed9f21b
28,26,2.9543355,0,534a9a330d2b81a149d6badc7f3d66321ed9f21b
29,17,4.226014,0,534a9a330d2b81a149d6badc7f3d66321ed9f21b
30,22,3.3665996,0,534a9a330d2b81a149d6badc7f3d66321ed9f21b
31,25,4.556544,0,534a9a330d2b81a149d6badc7f3d66321ed9f21b
32,34,3.1297088,0,534a9a330d2b81a149d6badc7f3d66321ed9f21b
33,24,3.086657,0,534a9a330d2b81a149d6badc7f3d66321ed9f21b
34,15,5.3447614,0,534a9a330d2b81a149d6badc7f3d66321ed9f21b
35,20,3.320494,0,534a9a330d2b81a149d6badc7f3d66321ed9f21b
36,35,4.1079426,0,534a9a330d2b81a149d6badc7f3d66321ed9f21b
1,1,9.299049,0,7d6a60ce9e6dba704b61a40f4e5e0d669caed2e5
2,3,11.214766,0,7d6a60ce9e6dba704b61a40f4e5e0d669caed2e5
3,1,13.127975,0,7d6a60ce9e6dba704b61a40f4e5e0d669caed2e5
4,5,4.904815,0,7d6a60ce9e6dba704b61a40f4e5e0d669caed2e5
5,2,16.31441,0,7d6a60ce9e6dba704b61a40f4e5e0d669caed2e5
6,5,5.352107,0,7d6a60ce9e6dba704b61a40f4e5e0d669caed2e5
7,23,6.640396,0,7d6a60ce9e6dba704b61a40f4e5e0d669caed2e5
8,31,3.7298443,0,7d6a60ce9e6dba704b61a40f4e5e0d669caed2e5
9,26,4.9739265,0,7d6a60ce9e6dba704b61a40f4e5e0d669caed2e5
10,25,3.8182886,0,7d6a60ce9e6dba704b61a40f4e5e0d669caed2e5
11,23,4.863215,0,7d6a60ce9e6dba704b61a40f4e5e0d669caed2e5
12,24,4.04782,0,7d6a60ce9e6dba704b61a40f4e5e0d669caed2e5
13,7,6.660898,0,7d6a60ce9e6dba704b61a40f4e5e0d669caed2e5
14,24,4.0642095,0,7d6a60ce9e6dba704b61a40f4e5e0d669caed2e5
15,19,5.1244245,0,7d6a60ce9e6dba704b61a40f4e5e0d669caed2e5
16,8,6.4128594,0,7d6a60ce9e6dba704b61a40f4e5e0d669caed2e5
17,25,4.5928187,0,7d6a60ce9e6dba704b61a40f4e5e0d669caed2e5
18,22,4.567218,0,7d6a60ce9e6dba704b61a40f4e5e0d669caed2e5
19,20,4.6599846,0,7d6a60ce9e6dba704b61a40f4e5e0d669caed2e5
20,16,4.642355,0,7d6a60ce9e6dba704b61a40f4e5e0d669caed2e5
21,23,4.9134974,0,7d6a60ce9e6dba704b61a40f4e5e0d669caed2e5
22,26,4.036039,0,7d6a60ce9e6dba704b61a40f4e5e0d669caed2e5
23,21,4.7116427,0,7d6a60ce9e6dba704b61a40f4e5e0d669caed2e5
24,21,4.954868,0,7d6a60ce9e6dba704b61a40f4e5e0d669caed2e5
25,27,3.7252946,0,7d6a60ce9e6dba704b61a40f4e5e0d669caed2e5
26,33,3.6086202,0,7d6a60ce9e6dba704b61a40f4e5e0d669caed2e5
27,28,3.9195943,0,7d6a60ce9e6dba704b61a40f4e5e0d669caed2e5
28,38,3.7386582,0,7d6a60ce9e6dba704b61a40f4e5e0d669caed2e5
29,35,4.0278907,0,7d6a60ce9e6dba704b61a40f4e5e0d669caed2e5
1,22,5.623218,0,122537dda8923053d0c2fee41dacc6fce46f9ac6
2,16,7.298167,0,122537dda8923053d0c2fee41dacc6fce46f9ac6
3,20,4.474435,0,122537dda8923053d0c2fee41dacc6fce46f9ac6
4,15,5.491702,0,122537dda8923053d0c2fee41dacc6fce46f9ac6
5,19,3.3644083,0,122537dda8923053d0c2fee41dacc6fce46f9ac6
6,23,4.4671273,0,122537dda8923053d0c2fee41dacc6fce46f9ac6
7,24,2.7887347,0,122537dda8923053d0c2fee41dacc6fce46f9ac6
8,19,3.7607021,0,122537dda8923053d0c2fee41dacc6fce46f9ac6
9,23,3.344781,0,122537dda8923053d0c2fee41dacc6fce46f9ac6
10,23,3.7401757,0,122537dda8923053d0c2fee41dacc6fce46f9ac6
11,31,3.7375686,0,122537dda8923053d0c2fee41dacc6fce46f9ac6
12,27,4.048404,0,122537dda8923053d0c2fee41dacc6fce46f9ac6
13,23,3.4091444,0,122537dda8923053d0c2fee41dacc6fce46f9ac6
14,19,4.0815654,0,122537dda8923053d0c2fee41dacc6fce46f9ac6
15,14,5.4722533,0,122537dda8923053d0c2fee41dacc6fce46f9ac6
16,26,4.5406556,0,122537dda8923053d0c2fee41dacc6fce46f9ac6
17,22,3.6581583,0,122537dda8923053d0c2fee41dacc6fce46f9ac6
18,30,3.2880394,0,122537dda8923053d0c2fee41dacc6fce46f9ac6
19,26,3.9452958,0,122537dda8923053d0c2fee41dacc6fce46f9ac6
20,31,3.8778362,0,122537dda8923053d0c2fee41dacc6fce46f9ac6
1,2,9.989739,0,6759a4f4f2c3912d821f9025d41825ad2c7a3fa5
2,35,3.942984,0,6759a4f4f2c3912d821f9025d41825ad2c7a3fa5
3,33,2.401457,0,6759a4f4f2c3912d821f9025d41825ad2c7a3fa5
